#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.11  -39.22  -39.61  -40.25  -40.83  -41.81  -42.55  -43.04  -43.11  -42.94  -42.77  -42.27  -41.73  -41.51  -41.54  -41.29  -41.01  -40.91  -40.84  -40.84  -40.58  -40.46  -40.51  -40.61
  350.00  -30.93  -31.48  -31.72  -32.51  -33.98  -34.63  -34.60  -34.22  -33.99  -33.70  -33.37  -33.01  -32.80  -32.80  -32.66  -32.23  -31.53  -31.11  -31.09  -31.19  -31.33  -31.24  -31.03  -31.05
  400.00  -24.65  -25.22  -25.92  -26.76  -27.34  -27.16  -26.53  -25.80  -25.30  -25.16  -25.23  -25.10  -25.03  -25.01  -24.84  -24.48  -24.06  -23.63  -23.38  -23.37  -23.46  -23.53  -23.18  -22.89
  450.00  -18.24  -18.98  -19.35  -19.79  -20.45  -20.67  -20.19  -19.23  -18.43  -17.97  -17.92  -17.90  -18.01  -18.15  -18.22  -18.21  -18.07  -17.72  -17.29  -17.03  -17.03  -17.18  -16.95  -16.67
  500.00  -12.89  -13.45  -13.85  -13.99  -14.03  -14.21  -14.38  -14.16  -13.38  -12.63  -12.11  -11.95  -11.77  -11.74  -12.01  -12.35  -12.55  -12.47  -12.21  -12.07  -12.16  -12.30  -12.29  -12.08
  550.00   -8.24   -8.52   -8.68   -9.02   -9.02   -8.72   -8.63   -8.73   -8.71   -8.35   -7.82   -7.52   -7.25   -6.95   -6.93   -7.06   -7.11   -7.04   -7.01   -7.11   -7.40   -7.78   -8.25   -8.11
  600.00   -3.90   -4.02   -4.00   -4.14   -4.32   -4.34   -4.12   -3.81   -3.76   -3.81   -3.93   -3.79   -3.57   -3.16   -2.78   -2.60   -2.55   -2.48   -2.45   -2.64   -3.03   -3.53   -4.08   -4.07
  650.00    0.42    0.45    0.60    0.40    0.29    0.03   -0.21   -0.31   -0.11    0.11   -0.00    0.04    0.25    0.69    1.06    1.03    0.14   -0.31   -0.29   -0.31   -0.44   -0.40   -0.33   -0.29
  700.00    5.58    5.44    5.36    5.12    4.88    4.44    3.93    3.56    3.37    3.32    3.34    3.44    3.71    3.47    3.01    3.19    3.59    3.82    3.89    3.90    3.86    3.95    4.15    4.22
  750.00   10.42    9.73    9.35    9.05    8.88    8.51    8.13    7.83    7.61    7.43    7.51    7.49    6.63    7.07    7.86    8.54    9.07    9.38    9.43    9.28    9.15    9.15    9.15    8.85
  775.00   12.34   11.33   10.85   10.71   10.69   10.40   10.09    9.87    9.68    9.46    9.58    9.11    8.78    9.68   10.49   11.17   11.71   12.04   12.10   11.95   11.79   11.71   11.31   11.00
  800.00   14.02   12.98   12.56   12.59   12.56   12.26   11.95   11.67   11.47   11.33   11.55   10.43   11.29   12.21   13.07   13.77   14.30   14.64   14.71   14.55   14.33   14.12   13.47   12.98
  825.00   15.47   14.76   14.48   14.48   14.46   14.14   13.66   13.32   13.22   12.92   12.42   12.69   13.78   14.73   15.60   16.32   16.83   17.18   17.24   17.09   16.78   16.35   15.50   14.66
  850.00   17.11   16.67   16.47   16.47   16.23   15.45   14.87   14.65   14.37   13.78   13.97   15.13   16.28   17.25   18.13   18.84   19.34   19.64   19.74   19.56   19.15   18.46   17.23   16.24
  875.00   17.77   17.39   17.45   17.48   17.06   16.34   15.79   15.30   15.07   14.50   16.23   17.54   18.74   19.75   20.62   21.31   21.84   22.12   22.19   22.04   21.54   20.51   18.58   17.37
  900.00   18.12   17.29   17.19   17.22   16.85   16.37   15.90   15.23   15.37   16.79   18.63   19.92   21.15   22.17   23.07   23.76   24.30   24.57   24.61   24.40   23.87   22.78   20.19   18.57
  925.00   20.49   19.40   18.60   18.03   17.55   17.22   16.86   17.05   17.99   19.55   21.42   22.79   24.09   25.13   26.03   26.69   27.13   27.27   27.14   26.79   25.94   24.50   21.97   20.71
  950.00   21.87   20.76   19.94   19.37   18.92   18.58   18.21   18.30   19.25   20.77   22.67   23.99   25.25   26.26   27.11   27.81   28.26   28.48   28.47   28.17   27.56   26.24   23.46   22.06
  975.00   23.36   22.24   21.41   20.83   20.38   20.04   19.66   19.76   20.73   22.29   24.15   25.50   26.75   27.73   28.59   29.28   29.73   29.97   29.97   29.70   29.10   27.77   24.97   23.57
 1000.00   24.82   23.71   22.88   22.30   21.85   21.51   21.11   21.18   22.13   23.69   25.57   26.93   28.18   29.18   30.04   30.74   31.20   31.43   31.43   31.16   30.55   29.22   26.42   25.01
