#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.86  -62.15  -62.21  -62.41  -62.81  -62.93  -62.80  -63.06  -63.03  -63.74  -64.75  -64.81  -65.04  -65.16  -65.26  -64.84  -64.50  -65.19  -65.89  -65.98  -66.02  -65.91  -65.63  -65.23
  175.00  -57.74  -58.14  -58.26  -58.45  -59.21  -59.38  -58.97  -58.87  -58.71  -59.20  -59.66  -60.19  -60.57  -60.78  -60.98  -61.17  -60.96  -60.80  -61.11  -61.29  -61.37  -61.53  -62.05  -62.40
  200.00  -54.83  -55.37  -55.19  -54.71  -54.25  -54.23  -54.27  -55.14  -55.69  -55.68  -55.25  -55.10  -56.13  -57.00  -57.04  -57.13  -57.07  -56.50  -56.34  -56.67  -56.96  -57.22  -57.56  -57.64
  225.00  -50.79  -50.65  -50.92  -51.00  -51.16  -51.13  -51.38  -51.12  -52.01  -52.26  -52.98  -53.82  -53.94  -53.98  -54.12  -54.27  -54.39  -54.18  -53.82  -53.65  -53.56  -53.43  -53.30  -53.17
  250.00  -47.76  -47.79  -47.77  -47.95  -48.36  -48.76  -48.99  -49.01  -48.10  -48.49  -49.70  -49.71  -48.80  -49.10  -49.61  -49.55  -49.17  -49.09  -49.06  -49.06  -49.07  -48.98  -48.66  -48.47
  300.00  -40.65  -40.44  -40.57  -40.67  -40.96  -41.28  -41.48  -41.55  -41.72  -41.77  -41.10  -40.14  -39.98  -40.18  -39.74  -39.25  -39.22  -39.18  -39.20  -39.27  -39.41  -39.51  -39.58  -39.57
  350.00  -34.20  -34.06  -33.69  -33.43  -33.34  -33.52  -33.49  -33.41  -33.54  -33.34  -33.07  -32.49  -32.14  -31.46  -31.17  -30.86  -30.69  -30.58  -30.46  -30.44  -30.44  -30.37  -30.10  -29.85
  400.00  -27.16  -27.23  -27.24  -27.22  -27.10  -27.08  -26.92  -26.71  -26.70  -26.37  -25.89  -25.67  -25.55  -24.47  -23.65  -23.44  -23.40  -23.33  -23.17  -23.00  -22.86  -22.77  -22.63  -22.81
  450.00  -20.01  -20.08  -20.04  -19.96  -19.81  -19.72  -19.63  -19.53  -19.43  -19.28  -19.03  -19.05  -19.15  -18.60  -18.04  -18.25  -18.58  -18.59  -18.35  -18.21  -18.20  -18.26  -18.24  -18.23
  500.00  -13.42  -13.41  -13.55  -13.67  -13.68  -13.69  -13.52  -13.23  -12.96  -12.78  -12.52  -12.87  -13.10  -12.79  -12.76  -13.01  -13.12  -13.11  -13.00  -12.89  -12.85  -12.88  -13.36  -13.34
  550.00   -7.94   -7.49   -7.63   -7.89   -8.01   -8.14   -8.17   -7.98   -7.55   -7.28   -7.00   -7.40   -7.44   -7.16   -7.17   -7.34   -7.38   -7.34   -7.26   -7.20   -7.22   -7.25   -7.57   -7.60
  600.00   -3.33   -2.68   -2.36   -2.37   -2.51   -2.70   -2.95   -3.06   -2.82   -2.64   -2.27   -2.66   -2.42   -1.98   -2.09   -2.36   -2.44   -2.42   -2.36   -2.33   -2.40   -2.49   -2.27   -2.27
  650.00    0.83    0.91    0.99    1.32    1.63    1.67    1.36    1.13    1.30    1.23    1.18    0.95    1.53    2.14    1.84    1.50    1.51    1.57    1.60    1.51    1.22    0.91    0.97    0.93
  700.00    2.64    2.50    2.50    3.08    3.79    4.28    4.36    4.36    4.79    4.84    4.66    4.60    5.00    5.23    4.73    4.38    4.58    4.94    5.10    5.00    4.71    4.48    4.30    4.24
  750.00    3.90    3.86    3.98    4.57    5.66    6.76    7.35    7.27    7.75    7.95    8.12    8.31    8.87    8.80    8.23    7.79    7.75    8.02    8.20    8.16    8.12    8.19    8.10    8.10
  775.00    5.60    5.56    5.51    5.85    6.77    7.95    8.37    7.84    8.11    8.32    8.24    8.69    9.84   10.11    9.64    9.41    9.41    9.53    9.60    9.57    9.65    9.85    9.87    9.90
  800.00    7.18    7.14    7.06    7.28    7.80    8.54    8.71    8.10    8.03    7.95    7.67    8.42    9.82   10.25   10.09   10.25   10.67   10.93   10.93   10.91   11.01   11.30   11.41   11.47
  825.00    8.55    8.45    8.28    8.37    8.69    8.99    8.94    8.49    8.45    8.36    7.98    8.57    9.78   10.33   10.24   10.75   11.55   11.91   11.91   12.00   12.27   12.63   12.85   12.82
  850.00    9.63    9.58    9.44    9.41    9.45    9.48    9.32    9.25    9.38    9.42    8.77    9.01    9.39    9.38    9.74   10.40   11.64   12.24   12.40   12.53   12.95   13.51   13.82   13.79
  875.00   11.28   11.12   10.98   10.89   10.82   10.66   10.41   10.36   10.43   10.28    9.72    9.26    9.90   10.78   11.48   11.90   12.07   12.60   13.03   13.30   13.65   14.11   14.14   14.16
  900.00   12.80   12.53   12.39   12.26   12.06   11.72   11.40   11.21   11.33   11.41   10.41   11.23   12.22   13.17   13.89   14.29   14.32   14.19   14.26   14.44   14.65   14.86   14.47   14.44
  925.00   14.04   13.69   13.45   13.30   13.06   12.64   12.15   11.91   11.88   11.95   12.39   13.58   14.66   15.65   16.35   16.72   16.72   16.52   16.36   16.23   16.10   15.96   15.21   15.06
  950.00   15.08   14.73   14.40   14.20   13.90   13.43   13.08   12.89   12.77   13.28   14.18   15.41   16.46   17.43   18.11   18.46   18.43   18.18   17.88   17.63   17.29   16.98   16.18   15.85
  975.00   16.88   16.50   16.18   15.98   15.72   15.29   14.84   14.58   14.49   14.63   15.52   16.73   17.77   18.73   19.41   19.79   19.78   19.58   19.38   19.21   19.04   18.91   18.10   17.97
 1000.00   18.30   17.94   17.63   17.42   17.16   16.74   16.28   16.00   15.88   15.98   16.89   18.11   19.17   20.13   20.81   21.20   21.20   21.01   20.84   20.68   20.50   20.36   19.56   19.41
