#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.23   -5.68   -6.86   -7.95   -8.82   -9.30   -8.30   -5.86   -4.97   -5.95   -5.20   -4.49   -2.89   -2.16   -2.06   -3.33   -2.77   -2.04   -2.21   -1.84   -2.50   -2.82   -2.39   -2.91
    2.00   -5.58   -5.97   -5.45   -6.46   -8.90  -11.14  -12.13  -12.38  -10.66   -7.58   -6.50   -6.86   -5.90   -6.23   -6.38   -5.93   -4.99   -3.62   -2.91   -4.20   -5.74   -6.73   -6.36   -6.62
    3.00  -15.14  -14.39  -15.01  -15.21  -15.29  -17.05  -18.77  -19.61  -20.57  -19.21  -16.31  -15.23  -15.09  -13.53  -13.35  -13.22  -13.50  -13.68  -14.35  -14.48  -14.20  -14.26  -14.71  -14.95
   10.00  -44.40  -43.91  -43.72  -43.78  -43.68  -44.55  -45.04  -44.97  -44.50  -44.05  -43.91  -43.87  -43.02  -41.49  -41.20  -42.50  -43.60  -43.48  -42.60  -42.20  -42.35  -42.78  -42.80  -43.09
   20.00  -54.39  -54.84  -55.87  -56.90  -57.24  -56.66  -55.68  -54.54  -54.71  -55.41  -55.02  -54.37  -54.45  -54.78  -54.68  -54.73  -54.94  -54.73  -54.42  -53.75  -53.09  -53.03  -53.62  -54.12
   30.00  -57.58  -57.13  -56.94  -57.33  -57.92  -58.35  -58.37  -57.90  -57.44  -57.37  -57.68  -57.71  -57.93  -58.20  -58.21  -57.98  -57.79  -57.40  -57.43  -57.50  -57.21  -56.73  -56.31  -56.40
   50.00  -58.43  -59.16  -59.12  -58.91  -58.68  -58.81  -59.00  -59.03  -58.80  -58.70  -58.69  -58.46  -57.99  -57.82  -57.89  -57.88  -58.34  -58.65  -58.66  -58.73  -58.63  -58.17  -57.90  -57.95
   70.00  -58.56  -58.85  -59.01  -58.98  -58.82  -58.64  -58.51  -58.57  -58.78  -58.74  -58.80  -58.73  -58.59  -58.35  -58.27  -58.10  -58.05  -58.23  -58.21  -58.19  -58.37  -58.49  -58.31  -57.81
  100.00  -57.59  -57.79  -58.00  -58.09  -58.05  -57.92  -57.73  -57.47  -57.43  -57.29  -57.13  -57.09  -56.93  -56.82  -56.84  -56.88  -56.72  -56.67  -56.57  -56.50  -56.41  -56.48  -56.85  -57.08
  125.00  -56.68  -56.76  -56.90  -57.00  -57.10  -57.17  -57.23  -57.12  -57.03  -57.07  -57.12  -57.26  -57.34  -57.51  -57.63  -57.65  -57.46  -57.33  -57.31  -57.22  -57.14  -56.86  -56.60  -56.59
