#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.64  -64.85  -65.10  -65.31  -65.68  -65.74  -65.24  -64.89  -64.49  -64.03  -63.94  -63.94  -64.03  -63.44  -62.80  -62.33  -62.24  -61.64  -61.35  -61.27  -61.55  -61.86  -61.94  -61.58
  175.00  -66.78  -66.31  -65.72  -65.34  -65.29  -65.38  -65.17  -64.80  -64.47  -64.17  -63.92  -63.77  -63.46  -63.00  -62.51  -62.13  -61.88  -61.85  -61.45  -61.39  -61.35  -61.35  -61.15  -60.86
  200.00  -60.93  -61.01  -61.05  -60.99  -60.90  -60.90  -60.84  -60.73  -60.64  -60.53  -60.32  -60.14  -60.05  -60.15  -60.22  -60.20  -59.85  -59.52  -59.28  -59.13  -59.19  -59.25  -59.41  -59.27
  225.00  -54.54  -54.55  -54.54  -54.57  -54.62  -54.70  -54.76  -54.75  -54.71  -54.67  -54.76  -54.74  -54.81  -54.86  -54.93  -54.95  -55.10  -55.20  -55.14  -55.10  -54.96  -54.80  -54.92  -55.75
  250.00  -48.97  -48.95  -48.86  -48.77  -48.76  -48.87  -48.93  -48.87  -48.83  -48.87  -49.00  -48.99  -49.02  -49.05  -49.03  -49.34  -49.93  -50.37  -50.55  -50.63  -50.73  -50.77  -50.98  -51.50
  300.00  -39.00  -39.00  -38.93  -38.79  -38.63  -38.56  -38.57  -38.55  -38.52  -38.53  -38.35  -38.34  -38.31  -38.43  -38.66  -39.00  -39.51  -40.09  -40.54  -40.75  -41.03  -41.34  -41.34  -41.23
  350.00  -29.32  -29.58  -29.82  -29.89  -29.80  -29.82  -30.02  -30.19  -30.31  -30.48  -30.39  -30.66  -30.76  -30.85  -30.97  -31.20  -31.37  -31.56  -31.87  -32.10  -32.33  -32.38  -31.93  -31.93
  400.00  -22.51  -22.83  -23.14  -23.49  -23.71  -23.81  -24.10  -24.57  -24.91  -24.98  -24.88  -24.94  -24.96  -25.19  -25.31  -25.15  -24.81  -24.41  -24.06  -24.04  -24.16  -24.34  -24.27  -24.57
  450.00  -16.91  -17.03  -17.30  -17.71  -18.01  -18.21  -18.45  -18.65  -18.82  -18.95  -19.29  -19.24  -19.12  -19.17  -19.13  -18.96  -18.68  -18.31  -18.07  -17.93  -17.92  -18.03  -18.82  -18.73
  500.00  -11.45  -11.40  -11.59  -11.92  -12.28  -12.70  -12.94  -12.95  -13.18  -13.45  -13.90  -13.59  -13.56  -13.53  -13.54  -13.42  -13.32  -13.37  -13.02  -12.90  -12.70  -12.69  -13.77  -13.41
  550.00   -7.73   -7.59   -7.67   -7.88   -8.17   -8.67   -9.07   -9.11   -8.94   -8.82   -9.40   -9.49   -9.57   -9.44   -9.38   -8.92   -8.63   -8.77   -8.91   -8.91   -8.75   -8.89   -9.42   -9.40
  600.00   -3.72   -3.70   -3.66   -3.69   -3.81   -3.94   -4.05   -4.01   -3.92   -3.96   -4.03   -4.07   -4.26   -4.40   -4.41   -4.31   -4.09   -4.37   -4.76   -4.84   -4.91   -5.04   -4.83   -4.86
  650.00    0.78    1.06    1.20    1.20    1.19    1.18    1.19    1.25    1.32    1.35    1.67    1.57    1.57    1.55    1.37    0.96    0.76    0.55    0.44    0.53    0.56    0.47    1.04    0.93
  700.00    5.15    5.57    5.94    6.18    6.30    6.33    6.26    6.20    6.23    6.31    6.77    6.67    6.60    6.85    6.98    6.70    6.38    6.27    6.34    6.18    5.85    5.53    6.38    6.37
  750.00    9.91   10.07   10.32   10.56   10.72   10.78   10.71   10.60   10.62   10.76   11.34   11.20   11.06   11.44   12.03   12.14   11.68   11.40   11.36   11.17   10.90   10.58   11.40   11.43
  775.00   12.44   12.44   12.48   12.60   12.69   12.73   12.68   12.59   12.63   12.81   13.38   13.27   13.22   13.61   14.33   14.04   13.64   13.61   13.70   13.53   13.29   13.02   13.84   13.88
  800.00   14.78   14.64   14.56   14.59   14.59   14.59   14.55   14.52   14.62   14.86   15.35   15.33   15.35   15.79   16.10   15.69   15.74   15.96   15.93   15.68   15.45   15.24   16.06   15.94
  825.00   16.92   16.70   16.51   16.41   16.40   16.41   16.40   16.42   16.60   16.92   17.34   17.32   17.40   17.53   17.56   17.49   17.95   18.21   18.00   17.56   17.33   17.01   17.61   17.16
  850.00   18.72   18.41   18.18   17.96   17.92   18.01   18.07   18.11   18.37   18.81   19.15   19.12   18.99   18.96   19.11   19.34   19.89   20.26   19.48   18.70   18.38   17.81   18.03   17.07
  875.00   19.83   19.26   19.05   18.87   18.93   19.13   19.21   19.20   19.50   20.13   20.43   20.30   19.85   20.03   20.51   20.71   21.22   21.42   19.96   18.76   18.23   17.27   17.02   15.73
  900.00   19.94   19.02   18.71   18.63   18.86   19.18   19.25   19.04   19.24   20.11   20.29   19.36   19.10   20.05   20.97   20.97   21.22   21.04   19.30   17.69   16.93   15.67   14.90   13.59
  925.00   19.36   18.16   17.70   17.56   17.80   18.16   18.12   17.67   17.63   18.33   16.93   17.47   17.79   18.68   19.58   19.86   19.55   19.21   17.47   15.89   14.93   13.82   12.78   11.82
  950.00   18.31   17.14   16.55   16.37   16.50   16.70   16.60   16.09   15.45   16.38   16.23   17.19   17.65   18.25   19.02   18.61   17.79   17.13   16.22   14.65   13.23   12.26   11.22   10.77
  975.00   16.64   15.79   15.42   15.21   15.11   14.97   14.82   15.18   15.96   16.83   16.54   17.73   18.10   18.54   19.19   18.69   17.96   17.14   16.11   14.55   13.31   12.57   11.87   11.68
 1000.00   18.02   17.32   16.84   16.66   16.74   16.84   16.77   16.44   16.39   17.00   16.93   17.75   17.77   17.80   18.35   18.02   17.34   16.86   16.43   15.36   14.26   13.84   13.17   13.14
