#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.07  -42.03  -42.15  -42.32  -42.51  -42.51  -42.54  -42.63  -42.69  -42.77  -42.80  -42.75  -42.99  -43.12  -43.07  -42.87  -42.64  -42.72  -42.88  -43.09  -43.20  -43.20  -43.57  -43.46
  350.00  -33.94  -34.24  -34.45  -34.58  -34.57  -34.40  -34.07  -33.78  -33.73  -33.76  -34.03  -33.86  -33.86  -33.89  -33.84  -33.77  -33.69  -33.59  -33.63  -33.78  -33.90  -33.96  -34.01  -34.02
  400.00  -26.27  -26.53  -26.60  -26.55  -26.51  -26.41  -26.22  -25.95  -25.77  -25.74  -26.01  -25.94  -25.78  -25.66  -25.49  -25.35  -25.23  -25.16  -25.19  -25.33  -25.47  -25.56  -25.50  -25.44
  450.00  -19.47  -19.30  -19.29  -19.35  -19.46  -19.54  -19.51  -19.34  -19.31  -19.49  -19.53  -19.51  -19.08  -18.67  -18.33  -18.13  -17.97  -17.98  -18.26  -18.69  -19.05  -19.28  -19.30  -19.39
  500.00  -13.46  -13.21  -13.06  -13.01  -13.11  -13.26  -13.43  -13.58  -13.80  -14.01  -13.77  -13.81  -13.48  -13.15  -12.96  -12.85  -12.64  -12.57  -12.87  -13.22  -13.47  -13.61  -13.69  -13.90
  550.00   -7.79   -7.81   -7.88   -7.85   -7.87   -7.90   -8.10   -8.52   -8.94   -9.05   -8.72   -8.37   -8.17   -8.15   -8.26   -8.35   -8.29   -8.25   -8.35   -8.34   -8.34   -8.34   -8.27   -8.30
  600.00   -3.47   -3.47   -3.67   -3.73   -3.78   -3.73   -3.74   -4.04   -4.35   -4.38   -4.40   -4.06   -3.81   -3.77   -3.90   -4.08   -4.21   -4.20   -4.11   -3.89   -3.74   -3.74   -3.69   -3.53
  650.00   -0.10   -0.16   -0.33   -0.43   -0.51   -0.46   -0.40   -0.42   -0.37   -0.21   -0.41   -0.35   -0.21    0.04    0.16    0.10   -0.07   -0.12    0.05    0.39    0.58    0.48    0.21    0.06
  700.00    3.15    3.09    2.95    2.84    2.82    2.86    2.89    2.96    3.19    3.52    3.51    3.72    3.96    4.10    4.00    3.81    3.56    3.40    3.52    4.00    4.33    4.16    3.65    3.14
  750.00    5.76    5.28    5.24    5.34    5.70    5.86    5.95    6.24    6.63    6.91    6.72    6.89    7.12    7.06    6.81    6.64    6.41    6.25    6.16    6.38    6.83    6.98    6.80    6.53
  775.00    6.73    6.41    6.32    6.57    6.89    7.04    7.10    7.38    7.91    8.23    8.00    8.02    8.23    7.87    7.72    7.64    7.41    7.29    7.39    7.41    7.67    7.96    7.91    8.02
  800.00    7.35    7.39    7.58    7.74    7.84    8.04    7.90    7.97    8.43    8.90    8.78    8.97    8.58    7.19    8.04    8.05    8.20    8.63    8.87    8.82    8.74    8.87    8.65    9.06
  825.00    7.55    7.70    8.32    8.27    8.42    8.53    8.34    8.21    8.53    8.97    9.34    9.50    7.14    7.37    8.19    8.90    9.64   10.39   10.77   10.72   10.45   10.19    9.68    9.86
  850.00    7.94    7.98    8.14    8.41    8.49    8.32    8.28    8.37    8.56    8.81    9.39    7.98    8.67    9.70   10.40   11.20   11.95   12.48   12.87   12.95   12.69   12.27   11.70   11.37
  875.00    9.23    9.04    8.85    8.74    8.77    8.54    8.35    8.43    8.70    8.77    8.84    9.46   11.14   11.99   12.83   13.63   14.38   14.81   15.09   15.10   14.90   14.51   14.18   13.58
  900.00   10.89   10.53   10.17    9.84    9.67    9.47    9.37    9.35    9.29    9.36   10.46   11.97   13.23   14.30   15.23   16.02   16.76   17.14   17.21   17.01   16.70   16.36   16.33   15.74
  925.00   12.29   11.99   11.76   11.44   11.19   10.96   10.71   10.49   10.61   11.19   12.93   14.24   15.71   16.91   17.89   18.62   19.25   19.41   18.80   17.98   17.14   16.28   15.94   14.86
  950.00   13.76   13.41   13.12   12.77   12.51   12.24   11.91   11.81   11.90   12.28   14.27   15.51   16.92   18.11   19.04   19.83   20.54   20.79   20.54   20.09   19.52   18.91   18.54   17.58
  975.00   15.19   14.83   14.55   14.21   13.95   13.68   13.34   13.22   13.32   13.71   15.71   16.96   18.36   19.53   20.47   21.27   21.99   22.26   22.02   21.58   21.01   20.39   20.03   19.05
 1000.00   16.59   16.22   15.95   15.62   15.37   15.11   14.78   14.65   14.72   15.08   17.08   18.33   19.73   20.92   21.87   22.66   23.39   23.66   23.43   22.99   22.41   21.80   21.45   20.50
