#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.58  -63.44  -63.26  -63.24  -63.00  -62.73  -62.91  -63.26  -63.28  -63.05  -62.23  -61.91  -61.42  -60.93  -60.62  -60.52  -60.29  -60.16  -60.60  -61.34  -61.95  -62.40  -63.07  -63.73
  225.00  -60.33  -60.44  -60.68  -60.80  -60.75  -60.64  -60.61  -60.79  -60.96  -60.90  -60.54  -60.82  -61.36  -61.59  -61.42  -61.27  -61.07  -60.83  -60.76  -60.89  -61.16  -61.45  -61.46  -61.63
  250.00  -56.74  -57.19  -57.49  -57.74  -58.05  -58.33  -58.58  -58.78  -58.86  -58.92  -58.92  -59.19  -59.52  -59.79  -59.96  -60.02  -59.81  -59.28  -58.87  -58.76  -58.48  -58.29  -58.04  -58.05
  300.00  -48.92  -49.10  -49.16  -49.32  -49.45  -49.62  -49.79  -50.02  -50.19  -50.17  -50.14  -50.35  -50.52  -50.58  -50.73  -51.01  -51.29  -51.54  -51.69  -51.62  -51.56  -51.65  -51.41  -51.28
  350.00  -39.98  -40.12  -40.36  -40.60  -40.84  -41.07  -41.20  -41.16  -40.99  -40.74  -40.90  -41.09  -41.39  -41.67  -41.90  -42.12  -42.31  -42.69  -43.10  -43.51  -43.68  -43.65  -43.74  -43.59
  400.00  -32.10  -32.30  -32.50  -32.75  -33.01  -33.19  -33.26  -33.35  -33.54  -33.72  -33.79  -33.77  -33.79  -33.84  -33.87  -34.02  -34.45  -34.75  -35.00  -35.30  -35.58  -35.78  -36.21  -36.25
  450.00  -26.11  -26.12  -26.17  -26.28  -26.44  -26.60  -26.73  -26.92  -27.16  -27.39  -27.38  -27.64  -27.86  -28.19  -28.40  -28.63  -28.88  -28.96  -28.91  -28.81  -28.80  -28.94  -29.34  -29.47
  500.00  -20.85  -20.87  -20.82  -20.81  -20.94  -21.09  -21.16  -21.26  -21.47  -21.62  -21.75  -21.71  -21.81  -22.09  -22.26  -22.43  -22.60  -22.75  -22.85  -22.90  -22.97  -23.08  -23.27  -23.41
  550.00  -15.34  -15.39  -15.42  -15.49  -15.66  -15.83  -15.94  -16.13  -16.41  -16.60  -16.98  -16.93  -16.85  -16.85  -16.78  -16.70  -16.70  -16.75  -16.81  -16.84  -16.87  -16.92  -17.32  -17.38
  600.00  -10.74  -10.71  -10.72  -10.80  -11.00  -11.12  -11.11  -11.18  -11.35  -11.42  -11.58  -11.57  -11.59  -11.66  -11.67  -11.58  -11.49  -11.48  -11.52  -11.53  -11.53  -11.54  -11.93  -11.94
  650.00   -6.84   -6.74   -6.74   -6.84   -7.01   -7.01   -6.84   -6.74   -6.83   -6.89   -6.89   -6.92   -7.02   -7.15   -7.17   -7.10   -6.99   -6.87   -6.80   -6.80   -6.83   -6.85   -7.01   -6.97
  700.00   -3.36   -3.28   -3.28   -3.35   -3.45   -3.34   -3.03   -2.83   -2.84   -2.88   -2.87   -2.99   -3.14   -3.25   -3.27   -3.22   -3.16   -3.07   -2.98   -2.99   -3.06   -3.12   -3.13   -3.12
  750.00   -0.19   -0.04    0.05    0.01   -0.07    0.02    0.31    0.59    0.67    0.69    0.65    0.48    0.35    0.32    0.35    0.39    0.43    0.47    0.47    0.36    0.23    0.10    0.12    0.07
  775.00    1.02    1.28    1.47    1.51    1.41    1.43    1.68    1.94    2.04    2.10    1.98    1.80    1.72    1.82    1.92    1.97    1.98    1.98    1.97    1.82    1.66    1.53    1.57    1.53
  800.00    1.86    2.24    2.53    2.64    2.50    2.45    2.66    2.93    3.03    3.09    2.89    2.70    2.69    2.95    3.18    3.28    3.26    3.23    3.17    2.96    2.81    2.71    2.83    2.86
  825.00    2.04    2.68    3.11    3.26    3.09    2.99    3.13    3.36    3.47    3.57    3.43    3.25    3.29    3.66    4.01    4.19    4.17    4.07    3.94    3.64    3.50    3.45    3.68    3.69
  850.00    1.61    2.45    2.99    3.06    2.81    2.57    2.66    2.96    3.32    3.55    3.59    3.37    3.33    3.64    4.02    4.24    4.25    4.22    4.04    3.67    3.40    3.25    3.32    2.87
  875.00    0.65    1.29    1.81    2.25    1.77    1.08    1.10    1.64    2.30    2.95    3.15    2.75    2.44    2.61    2.94    3.26    3.39    3.47    3.36    2.94    2.53    2.10    1.85    1.20
  900.00    1.15    1.14    1.32    1.46    1.45    1.25    1.17    1.11    1.39    1.72    1.71    1.52    1.47    1.36    1.45    1.74    2.09    2.64    2.83    2.44    2.08    1.54    0.94    0.82
  925.00    2.85    2.76    2.70    2.66    2.58    2.42    2.31    2.22    2.10    2.25    2.30    2.04    2.00    2.16    2.48    2.68    2.72    2.64    2.61    2.55    2.24    2.06    1.85    1.91
  950.00    4.80    4.62    4.58    4.49    4.33    4.19    4.05    3.99    3.88    3.76    3.44    3.34    3.66    4.05    4.36    4.47    4.39    4.13    3.93    3.73    3.58    3.61    3.50    3.53
  975.00    6.62    6.54    6.54    6.50    6.30    6.00    5.80    5.62    5.30    4.91    4.89    5.34    5.74    6.18    6.52    6.62    6.53    6.27    5.99    5.75    5.60    5.56    5.42    5.42
 1000.00    8.20    8.12    8.06    8.01    7.86    7.69    7.50    7.29    6.98    6.64    6.44    6.86    7.26    7.68    8.03    8.14    8.05    7.78    7.52    7.31    7.18    7.12    7.00    6.99
