#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.22  -50.09  -50.08  -50.15  -50.44  -50.64  -50.54  -50.52  -50.52  -50.47  -50.32  -50.40  -50.23  -50.26  -50.37  -50.32  -50.25  -50.45  -50.57  -50.48  -50.58  -50.72  -51.25  -51.56
  175.00  -50.36  -50.36  -50.31  -50.05  -50.18  -50.64  -50.67  -50.54  -50.40  -50.25  -49.94  -49.84  -49.59  -49.36  -49.46  -49.40  -49.42  -49.82  -50.23  -50.47  -50.94  -51.47  -51.34  -51.80
  200.00  -53.67  -53.42  -53.54  -53.45  -52.97  -52.83  -53.17  -53.53  -53.58  -53.34  -53.19  -53.36  -53.24  -52.68  -52.76  -53.05  -52.98  -53.11  -53.50  -53.83  -54.44  -55.04  -53.94  -53.82
  225.00  -58.58  -58.13  -57.27  -56.57  -56.12  -55.66  -55.18  -55.25  -55.84  -56.16  -55.73  -56.05  -56.65  -56.87  -56.60  -57.12  -57.80  -58.17  -58.74  -58.98  -58.05  -57.71  -58.13  -59.19
  250.00  -57.71  -57.42  -56.96  -56.51  -56.02  -55.49  -55.26  -55.14  -55.53  -56.20  -56.71  -57.17  -57.95  -59.09  -59.94  -60.32  -60.45  -60.35  -59.94  -59.68  -60.47  -62.01  -64.08  -64.73
  300.00  -51.53  -51.71  -51.94  -52.34  -52.87  -53.28  -53.57  -53.42  -52.96  -52.67  -53.39  -53.82  -53.99  -54.08  -54.20  -54.30  -54.61  -55.05  -55.68  -56.14  -56.15  -55.65  -55.31  -55.24
  350.00  -43.69  -44.31  -45.26  -46.14  -46.73  -47.06  -47.21  -47.31  -47.45  -47.39  -47.42  -47.20  -46.87  -46.38  -46.00  -46.09  -46.53  -46.74  -46.66  -46.47  -46.42  -46.15  -46.07  -45.78
  400.00  -37.24  -38.09  -38.57  -38.87  -39.09  -39.15  -39.17  -39.15  -39.20  -39.43  -40.09  -40.07  -39.94  -39.72  -39.46  -39.18  -38.84  -38.49  -38.22  -37.95  -37.94  -37.85  -37.97  -37.77
  450.00  -31.75  -31.84  -31.91  -31.94  -31.95  -31.89  -31.92  -32.04  -32.13  -32.12  -32.31  -32.38  -32.48  -32.57  -32.62  -32.55  -32.09  -31.59  -31.40  -31.40  -31.26  -30.23  -31.35  -31.08
  500.00  -25.97  -26.00  -25.91  -25.89  -25.59  -25.42  -25.46  -25.62  -25.80  -25.86  -25.74  -25.73  -25.75  -25.81  -25.88  -25.85  -25.63  -25.46  -25.39  -25.55  -25.71  -25.23  -25.45  -24.94
  550.00  -20.46  -20.58  -20.70  -20.52  -20.22  -20.01  -20.01  -20.16  -20.34  -20.44  -20.16  -20.09  -19.98  -20.02  -20.08  -19.97  -19.77  -19.86  -20.08  -20.40  -20.36  -20.16  -19.82  -19.52
  600.00  -15.48  -15.77  -16.00  -15.83  -15.71  -15.76  -15.82  -15.87  -15.88  -15.86  -15.48  -15.38  -15.26  -15.37  -15.45  -15.31  -15.28  -15.45  -15.55  -15.70  -15.79  -15.68  -15.15  -14.79
  650.00  -11.04  -11.34  -11.60  -11.61  -11.78  -12.09  -12.28  -12.33  -12.22  -12.04  -11.45  -11.25  -11.12  -11.18  -11.19  -11.18  -11.34  -11.39  -11.37  -11.41  -11.49  -11.55  -10.66  -10.43
  700.00   -7.15   -7.30   -7.38   -7.56   -7.95   -8.36   -8.59   -8.60   -8.50   -8.34   -7.73   -7.48   -7.26   -7.16   -7.18   -7.35   -7.53   -7.43   -7.38   -7.24   -7.16   -7.20   -6.20   -6.15
  750.00   -3.60   -3.62   -3.58   -3.67   -4.03   -4.42   -4.67   -4.78   -4.76   -4.65   -4.14   -3.80   -3.55   -3.45   -3.50   -3.73   -3.78   -3.56   -3.36   -3.01   -2.88   -3.01   -1.85   -1.93
  775.00   -1.87   -1.92   -1.85   -1.89   -2.27   -2.67   -2.93   -3.09   -3.11   -3.07   -2.62   -2.32   -2.06   -1.98   -1.98   -2.28   -2.36   -1.95   -1.54   -1.04   -0.85   -0.99    0.12    0.04
  800.00   -0.12   -0.32   -0.25   -0.25   -0.65   -1.05   -1.32   -1.51   -1.64   -1.74   -1.33   -1.08   -0.92   -0.91   -1.17   -1.26   -1.28   -0.79   -0.07    0.67    1.04    0.93    1.81    1.87
  825.00    1.55    1.17    1.12    1.22    0.82    0.36    0.08   -0.10   -0.26   -0.47   -0.04   -0.01    0.04   -0.11   -0.26    0.00    0.23    0.42    1.04    2.09    2.67    2.64    3.30    3.46
  850.00    3.25    2.63    2.46    2.58    2.23    1.70    1.43    1.28    1.16    0.89    1.48    1.27    1.12    0.94    1.24    1.79    2.17    2.29    2.30    3.08    3.88    3.94    4.53    4.70
  875.00    5.04    4.47    3.96    3.71    3.19    2.77    2.60    2.56    2.50    2.28    3.12    2.65    2.27    2.42    3.07    3.76    4.23    4.43    4.26    4.23    4.71    4.81    5.29    5.49
  900.00    6.95    6.42    5.78    5.27    4.58    4.04    3.77    3.54    3.33    3.01    3.89    3.81    3.78    4.39    5.25    5.93    6.41    6.61    6.48    6.06    5.89    5.76    6.23    6.20
  925.00    8.39    7.92    7.28    6.78    6.16    5.61    5.16    4.81    4.42    4.10    5.02    5.25    5.74    6.60    7.47    8.14    8.56    8.71    8.52    8.00    7.45    6.96    7.34    7.18
  950.00    9.25    8.89    8.40    8.01    7.52    7.06    6.67    6.32    5.91    5.66    6.63    7.27    8.05    8.93    9.79   10.42   10.60   10.39    9.96    9.53    9.05    8.56    8.83    8.59
  975.00   10.58   10.20    9.82    9.54    9.18    8.76    8.36    7.99    7.61    7.32    8.21    8.81    9.58   10.43   11.28   11.90   12.19   12.12   11.71   11.13   10.64   10.13   10.38   10.11
 1000.00   11.80   11.42   11.03   10.77   10.44   10.05    9.70    9.34    8.96    8.67    9.56   10.15   10.92   11.79   12.67   13.31   13.62   13.54   13.14   12.56   12.07   11.56   11.82   11.55
