#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.75  -62.01  -62.47  -63.00  -63.41  -63.69  -63.66  -63.30  -63.00  -63.10  -62.76  -62.84  -62.90  -62.81  -62.67  -62.49  -62.28  -62.04  -61.71  -61.47  -61.29  -61.36  -61.52  -61.02
  175.00  -60.75  -60.80  -60.83  -61.04  -61.24  -61.34  -61.45  -61.48  -61.28  -61.03  -61.30  -61.24  -61.16  -61.04  -60.90  -60.71  -60.43  -60.12  -59.84  -59.74  -59.58  -59.26  -59.48  -59.57
  200.00  -57.63  -57.72  -57.59  -57.52  -57.52  -57.47  -57.36  -57.27  -57.12  -56.91  -57.10  -57.07  -56.99  -56.84  -56.75  -56.75  -56.72  -56.50  -56.11  -55.88  -55.84  -55.84  -55.91  -55.76
  225.00  -52.98  -52.73  -52.53  -52.37  -52.22  -52.10  -51.95  -51.83  -51.74  -51.64  -51.74  -51.74  -51.74  -51.68  -51.64  -51.67  -51.73  -51.72  -51.57  -51.41  -51.30  -51.21  -50.94  -50.94
  250.00  -47.86  -47.55  -47.16  -46.82  -46.63  -46.55  -46.47  -46.38  -46.27  -46.13  -46.25  -46.15  -46.09  -46.02  -45.98  -46.02  -46.15  -46.31  -46.38  -46.45  -46.50  -46.50  -46.15  -46.24
  300.00  -38.06  -38.02  -37.86  -37.57  -37.29  -37.15  -37.03  -36.97  -36.95  -36.89  -36.94  -36.90  -36.92  -36.96  -36.97  -37.02  -37.12  -37.23  -37.32  -37.44  -37.58  -37.65  -37.52  -37.60
  350.00  -28.67  -28.72  -28.76  -28.75  -28.72  -28.79  -28.90  -28.96  -28.94  -28.85  -28.80  -28.66  -28.58  -28.55  -28.52  -28.48  -28.49  -28.54  -28.56  -28.60  -28.66  -28.69  -28.69  -28.76
  400.00  -21.16  -21.21  -21.31  -21.35  -21.27  -21.30  -21.42  -21.53  -21.59  -21.58  -21.58  -21.52  -21.43  -21.36  -21.33  -21.30  -21.29  -21.27  -21.21  -21.14  -21.11  -21.14  -21.32  -21.50
  450.00  -15.00  -15.06  -15.20  -15.30  -15.24  -15.13  -15.12  -15.22  -15.34  -15.36  -15.42  -15.34  -15.22  -15.13  -15.12  -15.25  -15.47  -15.60  -15.60  -15.54  -15.54  -15.64  -15.99  -16.04
  500.00   -9.32   -9.38   -9.47   -9.60   -9.65   -9.65   -9.72   -9.90  -10.07  -10.19  -10.48  -10.58  -10.57  -10.45  -10.29  -10.27  -10.32  -10.35  -10.36  -10.42  -10.51  -10.58  -10.66  -10.67
  550.00   -4.79   -4.75   -4.75   -4.88   -4.97   -5.05   -5.17   -5.33   -5.46   -5.51   -5.54   -5.57   -5.61   -5.61   -5.50   -5.38   -5.36   -5.39   -5.47   -5.62   -5.75   -5.79   -5.82   -5.96
  600.00   -0.99   -0.96   -0.94   -1.00   -0.97   -0.89   -0.83   -0.82   -0.80   -0.69   -0.52   -0.38   -0.36   -0.37   -0.32   -0.30   -0.39   -0.56   -0.85   -1.21   -1.52   -1.60   -1.82   -1.95
  650.00    2.98    2.91    2.80    2.65    2.60    2.63    2.73    2.89    3.14    3.46    3.69    3.81    3.77    3.79    3.83    3.76    2.97    2.37    2.41    2.24    2.01    1.83    1.39    1.02
  700.00    5.28    5.38    5.40    5.34    5.20    4.95    4.97    5.35    5.96    6.36    6.32    6.16    6.09    5.44    4.52    4.57    5.25    5.73    5.58    5.47    5.41    5.42    4.95    4.68
  750.00    7.02    7.10    7.13    7.20    7.27    7.28    7.27    7.28    7.43    7.68    7.66    7.51    7.16    7.78    8.55    9.17    9.57    9.70   10.13   10.26   10.06    9.89    9.44    9.23
  775.00    9.59    9.48    9.41    9.35    9.32    9.32    9.32    9.29    9.24    9.22    9.40    9.13    9.66   10.42   11.21   11.80   12.19   12.30   12.30   12.62   12.50   12.31   11.80   11.57
  800.00   12.14   12.01   11.91   11.83   11.77   11.71   11.66   11.59   11.51   11.43   11.61   11.62   12.28   13.03   13.81   14.41   14.80   14.91   14.74   14.88   14.88   14.70   14.17   13.89
  825.00   14.60   14.48   14.39   14.27   14.10   13.95   13.84   13.75   13.69   13.65   13.93   14.18   14.84   15.57   16.36   16.95   17.34   17.46   17.27   17.04   17.16   17.00   16.64   16.25
  850.00   17.04   16.92   16.81   16.59   16.30   16.02   15.81   15.67   15.63   15.57   15.93   16.68   17.29   18.06   18.84   19.44   19.84   19.97   19.74   19.26   19.19   19.13   19.07   18.59
  875.00   19.53   19.40   19.16   18.76   18.26   17.83   17.55   17.41   17.38   17.19   18.07   19.08   19.75   20.52   21.33   21.91   22.28   22.43   22.23   21.68   21.30   21.27   21.66   21.15
  900.00   21.87   21.66   21.23   20.51   19.79   19.22   18.84   18.53   18.14   18.77   20.39   21.54   22.20   22.96   23.77   24.35   24.71   24.83   24.60   24.03   23.40   23.11   24.08   23.59
  925.00   22.37   21.91   21.24   20.34   19.51   18.86   18.44   18.27   19.56   21.38   23.10   24.27   24.95   25.76   26.58   27.12   27.42   27.44   27.10   26.15   24.99   24.08   24.59   23.71
  950.00   24.05   23.76   23.21   22.37   21.47   20.70   20.20   19.92   20.99   22.78   24.46   25.59   26.24   27.01   27.82   28.34   28.65   28.72   28.44   27.71   26.78   25.99   26.73   26.03
  975.00   25.49   25.17   24.60   23.76   22.86   22.11   21.62   21.38   22.44   24.27   25.95   27.10   27.76   28.53   29.34   29.86   30.16   30.22   29.94   29.24   28.33   27.54   28.29   27.58
 1000.00   26.94   26.63   26.05   25.20   24.29   23.52   23.03   22.80   23.87   25.69   27.36   28.52   29.19   29.96   30.76   31.29   31.60   31.67   31.38   30.67   29.76   28.96   29.71   29.00
