#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.12  -56.90  -56.56  -56.22  -55.73  -55.30  -55.23  -55.39  -55.56  -55.63  -55.17  -55.12  -55.25  -55.54  -55.81  -55.50  -55.11  -55.27  -55.57  -55.74  -55.71  -55.36  -55.16  -55.39
  175.00  -57.34  -57.12  -56.97  -57.15  -57.32  -57.12  -56.75  -56.61  -56.66  -56.77  -56.38  -56.30  -56.43  -56.76  -57.10  -57.22  -56.81  -56.18  -55.61  -55.22  -54.98  -54.65  -54.32  -54.33
  200.00  -58.77  -58.76  -58.45  -58.15  -58.05  -57.92  -57.80  -57.75  -57.56  -57.27  -57.20  -57.41  -57.32  -57.18  -57.30  -57.54  -57.65  -57.55  -57.30  -57.05  -56.88  -56.54  -56.07  -55.57
  225.00  -53.88  -54.20  -54.55  -54.75  -54.87  -54.91  -54.80  -54.68  -54.64  -54.53  -54.30  -54.10  -53.90  -53.78  -53.77  -53.86  -53.92  -53.97  -53.97  -53.93  -53.90  -53.91  -53.63  -53.48
  250.00  -48.19  -48.28  -48.45  -48.76  -49.11  -49.39  -49.55  -49.58  -49.54  -49.45  -49.31  -49.22  -49.03  -48.77  -48.55  -48.45  -48.41  -48.43  -48.47  -48.52  -48.58  -48.66  -48.34  -48.36
  300.00  -38.19  -38.15  -38.09  -38.07  -38.19  -38.46  -38.72  -38.88  -39.00  -39.08  -39.19  -39.21  -39.17  -39.06  -38.94  -38.87  -38.84  -38.86  -38.90  -38.99  -39.15  -39.32  -39.20  -39.13
  350.00  -29.71  -29.96  -30.10  -30.07  -30.16  -30.42  -30.64  -30.86  -31.07  -31.17  -31.20  -31.15  -30.98  -30.79  -30.62  -30.52  -30.41  -30.35  -30.30  -30.26  -30.33  -30.48  -30.49  -30.35
  400.00  -23.31  -23.44  -23.40  -23.20  -23.05  -23.09  -23.16  -23.20  -23.26  -23.32  -23.33  -23.34  -23.32  -23.29  -23.24  -23.24  -23.19  -23.15  -23.09  -23.00  -22.93  -22.98  -23.35  -23.25
  450.00  -16.68  -16.81  -16.93  -16.84  -16.56  -16.40  -16.36  -16.37  -16.45  -16.59  -16.68  -16.80  -16.85  -16.89  -16.85  -16.81  -16.74  -16.66  -16.61  -16.59  -16.55  -16.58  -16.99  -16.98
  500.00  -11.26  -11.50  -11.94  -12.12  -12.09  -11.94  -11.71  -11.46  -11.35  -11.34  -11.35  -11.35  -11.27  -11.25  -11.22  -11.27  -11.28  -11.22  -11.14  -11.10  -11.05  -11.04  -11.43  -11.62
  550.00   -5.65   -5.93   -6.37   -6.75   -6.97   -7.10   -7.18   -7.19   -7.16   -7.09   -7.11   -7.15   -7.04   -6.90   -6.80   -6.79   -6.74   -6.62   -6.61   -6.67   -6.64   -6.40   -6.83   -7.13
  600.00   -1.11   -1.40   -1.88   -2.27   -2.47   -2.56   -2.56   -2.54   -2.55   -2.53   -2.67   -2.67   -2.60   -2.61   -2.47   -2.43   -2.37   -2.37   -2.46   -2.47   -2.55   -2.45   -3.13   -3.04
  650.00    2.59    2.47    2.33    2.20    1.98    1.73    1.53    1.49    1.60    1.69    1.54    1.57    1.73    1.89    1.99    2.06    1.64    1.17    1.32    1.16    0.78    0.58    0.12    0.61
  700.00    5.59    5.67    5.69    5.80    5.84    5.75    5.53    5.29    5.17    5.14    5.20    5.23    5.33    5.15    4.39    4.54    4.64    5.12    5.33    5.57    5.49    5.24    5.42    5.40
  750.00    9.36    9.39    9.42    9.32    9.14    9.01    8.87    8.70    8.54    8.46    8.42    8.45    7.85    8.25    8.98    9.65   10.19   10.59   10.69   10.70   10.81   10.59   10.48   10.46
  775.00   11.42   11.27   11.31   11.28   11.14   10.94   10.72   10.51   10.35   10.28   10.27   10.24    9.99   10.86   11.64   12.29   12.89   13.28   13.40   13.37   13.44   13.25   13.06   12.87
  800.00   13.32   13.05   12.96   12.97   12.87   12.65   12.48   12.33   12.28   12.27   12.35   11.77   12.46   13.39   14.22   14.89   15.51   15.89   16.02   15.98   16.02   15.85   15.45   14.94
  825.00   15.03   14.61   14.42   14.37   14.31   14.21   14.09   14.05   14.01   14.02   13.65   13.73   14.95   15.98   16.80   17.47   18.13   18.44   18.57   18.49   18.53   18.42   17.88   16.97
  850.00   16.39   16.11   15.99   15.90   15.76   15.60   15.44   15.12   14.78   14.35   14.65   16.18   17.51   18.52   19.36   20.02   20.67   20.97   21.11   20.98   20.95   20.85   20.32   18.85
  875.00   16.96   16.50   16.28   15.90   15.75   15.61   15.34   15.11   14.90   15.12   16.94   18.61   19.92   20.93   21.77   22.45   23.12   23.41   23.55   23.47   23.41   23.30   22.44   20.26
  900.00   16.99   15.71   15.32   14.95   14.96   15.15   15.32   15.25   15.74   17.40   19.30   20.98   22.32   23.37   24.23   24.90   25.56   25.85   25.95   25.86   25.75   25.63   24.65   22.21
  925.00   19.21   17.66   17.05   16.55   16.06   15.69   15.73   16.79   18.27   20.11   22.05   23.81   25.21   26.31   27.20   27.83   28.46   28.61   28.58   28.31   27.98   27.68   26.62   24.17
  950.00   20.57   19.06   18.43   17.89   17.45   17.11   17.09   18.10   19.62   21.41   23.34   25.05   26.41   27.48   28.34   28.99   29.64   29.83   29.89   29.72   29.52   29.31   28.21   25.73
  975.00   22.04   20.51   19.87   19.34   18.89   18.54   18.54   19.55   21.06   22.90   24.82   26.56   27.94   28.99   29.82   30.46   31.11   31.30   31.36   31.22   31.04   30.80   29.65   27.16
 1000.00   23.50   21.95   21.31   20.79   20.36   20.00   19.99   20.99   22.49   24.32   26.26   28.01   29.39   30.46   31.29   31.94   32.58   32.78   32.84   32.69   32.51   32.29   31.14   28.64
