#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.60  -21.03  -21.98  -23.25  -23.93  -24.14  -23.42  -23.57  -23.45  -22.84  -22.87  -22.93  -23.03  -22.85  -22.63  -21.62  -20.38  -19.92  -20.35  -19.89  -19.18  -19.22  -18.48  -19.18
    2.00  -18.51  -18.54  -18.58  -18.61  -18.30  -18.63  -18.99  -19.55  -20.49  -20.73  -20.65  -20.97  -20.86  -20.36  -19.59  -19.08  -18.55  -17.21  -16.47  -16.06  -15.46  -14.84  -13.93  -13.77
    3.00  -26.09  -26.09  -26.40  -26.16  -25.98  -25.08  -23.83  -23.23  -23.16  -23.03  -23.01  -22.92  -22.53  -22.75  -22.82  -22.52  -22.53  -22.35  -21.55  -21.23  -21.13  -20.68  -21.36  -21.63
   10.00  -55.45  -55.55  -55.76  -55.13  -55.57  -56.16  -56.28  -56.39  -55.88  -56.62  -56.20  -55.26  -54.64  -54.14  -53.43  -52.95  -53.24  -53.73  -54.24  -53.99  -53.59  -53.49  -52.88  -52.43
   20.00  -56.42  -55.79  -55.21  -54.73  -54.60  -54.89  -55.65  -55.29  -55.16  -54.85  -54.12  -55.04  -55.37  -56.49  -56.67  -56.74  -56.40  -56.47  -56.42  -56.53  -56.09  -56.28  -57.00  -57.58
   30.00  -58.55  -59.92  -60.94  -60.91  -61.29  -60.66  -60.41  -60.80  -59.89  -59.79  -59.34  -58.97  -58.78  -58.50  -58.73  -59.37  -59.31  -59.63  -59.53  -59.63  -59.69  -59.40  -59.14  -59.77
   50.00  -64.31  -64.44  -63.68  -63.99  -64.10  -64.04  -63.39  -62.56  -63.30  -62.88  -63.55  -63.51  -63.62  -63.68  -63.54  -63.11  -63.51  -63.40  -63.86  -63.49  -63.35  -63.25  -63.47  -63.23
   70.00  -64.45  -64.18  -65.00  -64.40  -63.81  -64.28  -64.71  -64.46  -64.16  -64.12  -63.41  -63.62  -63.37  -63.27  -63.67  -63.40  -63.36  -62.78  -62.85  -62.75  -62.67  -62.43  -63.75  -63.79
  100.00  -64.23  -64.27  -63.92  -64.17  -65.17  -64.77  -63.94  -64.12  -64.06  -64.01  -63.86  -63.48  -64.17  -63.80  -63.38  -63.22  -62.72  -62.90  -62.32  -62.21  -62.19  -61.92  -61.21  -61.08
  125.00  -62.98  -63.25  -63.27  -63.20  -63.19  -63.60  -63.97  -63.82  -63.68  -63.73  -63.39  -62.60  -62.75  -63.16  -62.65  -62.58  -61.81  -62.00  -61.70  -61.27  -60.89  -60.67  -59.91  -59.57
  150.00  -62.81  -62.58  -62.66  -62.63  -62.44  -62.31  -62.15  -62.46  -62.75  -62.28  -61.60  -61.68  -60.74  -61.84  -61.95  -62.03  -61.60  -60.50  -61.75  -62.50  -61.95  -61.58  -60.18  -59.89
  175.00  -63.22  -63.10  -62.84  -62.82  -62.97  -63.04  -62.98  -62.55  -62.74  -63.35  -62.92  -63.11  -63.23  -62.49  -62.25  -61.30  -62.37  -62.52  -61.21  -59.99  -60.70  -60.45  -60.73  -60.59
  200.00  -61.17  -61.29  -61.01  -60.59  -60.50  -60.66  -61.10  -61.29  -61.32  -61.65  -62.57  -62.12  -62.88  -62.84  -63.59  -63.40  -62.79  -61.79  -60.90  -61.42  -60.16  -58.86  -57.71  -57.13
  225.00  -56.70  -57.00  -57.15  -57.14  -57.12  -57.16  -57.42  -57.78  -57.81  -57.89  -58.95  -59.01  -58.81  -58.98  -59.16  -60.15  -60.39  -60.25  -59.52  -59.03  -57.85  -56.68  -55.69  -55.17
  250.00  -52.46  -52.59  -52.75  -52.88  -52.98  -53.07  -53.11  -53.19  -53.31  -53.12  -53.49  -53.73  -53.85  -54.23  -54.03  -53.87  -54.00  -54.54  -54.89  -54.61  -54.69  -53.96  -54.41  -54.49
  300.00  -44.33  -44.29  -44.33  -44.30  -44.18  -44.07  -43.98  -43.81  -43.61  -43.52  -42.98  -42.97  -42.98  -43.13  -42.86  -42.39  -42.52  -43.07  -43.75  -43.99  -44.35  -44.86  -45.51  -45.17
  350.00  -36.54  -36.51  -36.55  -36.56  -36.42  -36.18  -35.98  -35.81  -35.48  -35.02  -34.43  -34.28  -33.92  -33.90  -34.04  -34.22  -34.18  -33.74  -33.65  -34.19  -34.66  -35.65  -36.45  -36.50
  400.00  -29.05  -29.04  -29.15  -29.25  -29.23  -29.10  -28.94  -28.79  -28.45  -27.90  -27.15  -27.02  -27.09  -27.20  -27.10  -26.95  -26.59  -26.53  -26.40  -26.82  -27.10  -27.81  -28.46  -28.68
  450.00  -21.76  -21.83  -21.92  -22.00  -22.03  -22.01  -21.97  -21.93  -21.83  -21.58  -21.27  -21.26  -21.37  -21.22  -20.85  -20.66  -20.29  -20.19  -20.34  -20.51  -20.73  -21.07  -21.72  -22.01
  500.00  -14.73  -14.80  -14.89  -14.98  -15.04  -15.11  -15.25  -15.41  -15.49  -15.43  -15.26  -15.51  -15.73  -15.29  -14.77  -14.89  -15.01  -15.16  -15.38  -15.39  -15.32  -15.32  -15.78  -16.40
  550.00   -9.46   -9.48   -9.53   -9.57   -9.48   -9.42   -9.57   -9.87  -10.09  -10.24  -10.33  -10.85  -11.07  -10.39   -9.89  -10.30  -10.58  -10.99  -11.20  -10.99  -10.62  -10.39  -10.89  -11.36
  600.00   -5.37   -5.38   -5.38   -5.30   -5.07   -4.84   -4.82   -4.97   -5.12   -5.38   -5.72   -6.25   -6.18   -5.58   -5.58   -5.93   -6.14   -6.84   -7.25   -7.15   -7.21   -6.95   -6.81   -6.78
  650.00   -1.52   -1.52   -1.45   -1.32   -1.13   -0.97   -0.89   -0.85   -0.87   -1.17   -1.41   -1.69   -1.23   -0.91   -1.44   -1.72   -1.86   -2.42   -3.12   -3.36   -4.03   -4.09   -3.49   -2.84
  700.00    2.59    2.67    2.81    2.96    3.03    3.00    3.01    3.10    2.99    2.51    2.37    2.52    3.32    3.11    2.19    2.31    2.25    1.82    1.08    0.35   -0.78   -1.30   -0.47   -0.20
  750.00    6.28    6.38    6.54    6.71    6.76    6.69    6.72    6.80    6.51    5.92    5.65    6.06    6.96    6.21    5.24    5.77    5.58    5.29    4.90    4.31    3.54    2.65    2.39    1.76
  775.00    7.87    7.97    8.11    8.30    8.38    8.34    8.39    8.43    8.01    7.39    7.06    7.50    8.37    7.48    6.72    7.27    6.74    6.52    6.54    6.32    5.61    4.60    4.23    3.29
  800.00    9.37    9.44    9.54    9.69    9.75    9.69    9.71    9.68    9.17    8.57    8.17    8.62    9.46    8.36    7.98    8.17    7.39    7.29    7.77    7.98    7.45    6.48    6.05    5.32
  825.00   10.52   10.49   10.56   10.70   10.75   10.63   10.61   10.46    9.87    9.45    8.91    9.51   10.22    9.36    8.25    8.68    8.61    8.59    8.91    9.24    8.95    8.17    7.93    7.48
  850.00   11.68   11.57   11.49   11.46   11.39   11.20   11.10   10.86   10.30   10.04    9.52    9.86   10.63    8.94    9.27    9.79    9.91   10.11   10.29   10.50   10.28    9.72   10.00    9.33
  875.00   13.47   13.29   13.03   12.70   12.37   12.05   11.74   11.35   10.80   10.52    9.89   10.17    9.84   10.58   11.44   11.89   11.83   11.73   11.71   11.75   11.47   10.95   11.49   10.75
  900.00   14.57   14.28   13.91   13.48   12.98   12.48   12.04   11.48   11.08   10.99   10.44   10.66   11.88   12.92   13.77   14.17   14.07   13.75   13.28   12.88   12.34   11.77   12.30   11.23
  925.00   15.19   14.67   14.10   13.47   12.84   12.27   11.83   11.44   11.19   11.24   11.45   13.01   14.36   15.41   16.20   16.57   16.42   15.68   14.65   13.79   13.24   12.64   12.91   11.61
  950.00   16.06   15.37   14.57   13.87   13.25   12.78   12.42   12.01   11.74   12.02   13.09   14.80   16.17   17.26   18.04   18.24   17.94   17.21   16.19   15.29   14.69   14.09   14.41   13.11
