#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.60  -59.98  -60.16  -60.29  -59.86  -59.54  -59.22  -59.73  -60.66  -61.07  -61.53  -61.67  -60.94  -60.87  -60.24  -59.00  -57.71  -57.51  -57.52  -57.46  -56.67  -55.12  -53.43  -53.54
  200.00  -65.58  -64.75  -63.97  -63.72  -63.28  -62.83  -63.55  -64.62  -66.33  -65.95  -65.87  -65.88  -65.13  -64.53  -64.98  -64.27  -62.78  -60.84  -59.91  -60.35  -58.50  -56.47  -54.90  -53.75
  225.00  -63.26  -63.67  -63.78  -63.67  -64.16  -64.64  -64.78  -64.72  -64.39  -65.20  -65.12  -65.28  -66.36  -66.34  -65.29  -64.41  -64.55  -63.80  -62.83  -61.67  -60.76  -59.40  -57.34  -54.91
  250.00  -59.22  -59.62  -60.03  -60.26  -60.59  -61.16  -61.70  -61.26  -60.17  -60.68  -60.96  -61.28  -61.23  -61.18  -61.27  -61.05  -61.14  -60.73  -60.36  -59.48  -59.39  -58.48  -57.06  -55.28
  300.00  -50.53  -50.77  -51.22  -51.52  -51.84  -51.99  -52.03  -52.28  -52.20  -51.69  -51.78  -51.57  -51.41  -51.18  -51.21  -51.68  -51.91  -51.94  -51.93  -51.47  -51.64  -51.93  -51.86  -50.47
  350.00  -43.40  -43.35  -43.35  -43.21  -43.18  -43.30  -43.36  -43.24  -43.35  -43.11  -42.83  -42.83  -42.69  -42.32  -42.39  -42.69  -42.60  -42.82  -43.20  -43.30  -43.09  -43.55  -43.71  -43.90
  400.00  -35.96  -35.87  -35.71  -35.74  -35.73  -35.61  -35.46  -35.38  -35.52  -35.48  -34.60  -34.52  -35.13  -35.28  -35.17  -35.31  -35.47  -35.27  -35.41  -35.59  -35.86  -36.24  -36.79  -37.55
  450.00  -29.13  -29.03  -28.85  -28.90  -29.03  -28.99  -28.90  -28.90  -28.67  -28.69  -28.58  -28.16  -28.02  -28.80  -28.85  -29.06  -29.48  -29.12  -28.83  -29.17  -29.77  -30.27  -30.83  -31.58
  500.00  -23.56  -23.33  -23.15  -23.08  -23.03  -23.05  -23.06  -23.16  -23.12  -23.08  -22.90  -22.68  -22.51  -22.57  -23.22  -23.36  -23.22  -23.65  -23.55  -23.75  -24.52  -25.26  -26.49  -27.55
  550.00  -19.84  -19.53  -19.14  -18.74  -18.50  -18.42  -18.31  -18.26  -18.16  -18.14  -17.71  -17.59  -17.59  -17.82  -17.85  -18.14  -18.23  -19.24  -19.88  -19.84  -20.82  -21.97  -23.48  -25.18
  600.00  -16.11  -15.87  -15.68  -15.37  -15.15  -15.04  -14.72  -14.26  -13.89  -13.73  -13.66  -13.60  -13.45  -13.51  -13.48  -13.34  -13.83  -14.83  -15.29  -16.46  -17.26  -18.29  -19.28  -21.29
  650.00  -12.22  -12.09  -12.12  -11.98  -11.73  -11.67  -11.64  -11.17  -10.59  -10.08  -10.01   -9.82   -9.61   -9.20   -9.15   -9.35   -9.88  -10.24  -10.62  -12.23  -13.56  -14.24  -15.11  -16.73
  700.00   -8.10   -8.06   -8.11   -8.03   -7.78   -7.58   -7.64   -7.59   -7.22   -6.68   -6.39   -6.06   -5.85   -5.36   -5.28   -5.57   -5.89   -5.93   -6.83   -7.84   -9.04   -9.98  -11.22  -12.13
  750.00   -4.24   -4.13   -4.06   -3.86   -3.56   -3.28   -3.22   -3.16   -3.07   -2.91   -2.98   -2.71   -2.46   -2.04   -1.56   -1.78   -2.46   -2.59   -3.66   -4.31   -4.80   -6.03   -7.50   -8.27
  775.00   -2.52   -2.36   -2.24   -1.98   -1.66   -1.40   -1.34   -1.29   -1.25   -1.11   -1.20   -1.01   -0.79   -0.46   -0.06   -0.63   -1.16   -1.40   -2.36   -2.91   -3.12   -4.20   -5.77   -6.39
  800.00   -0.98   -0.78   -0.67   -0.43   -0.12    0.12    0.18    0.25    0.36    0.54    0.41    0.64    0.90    0.82    0.92   -0.14   -0.30   -0.57   -1.12   -1.11   -1.58   -2.46   -4.13   -4.53
  825.00    0.46    0.61    0.64    0.76    1.00    1.22    1.38    1.49    1.62    1.77    1.88    2.00    2.09    1.70    1.46   -0.02    0.39    0.40    0.25    0.34   -0.16   -0.77   -2.51   -2.98
  850.00    1.72    1.74    1.53    1.56    1.78    2.05    2.27    2.38    2.42    2.51    2.66    2.64    1.96    1.59    1.63    1.89    2.18    1.63    1.52    1.56    1.28    0.95   -0.83   -1.40
  875.00    2.73    2.55    2.40    2.45    2.58    2.74    2.86    2.95    2.85    2.72    2.57    1.72    2.14    3.11    3.78    4.39    4.27    3.33    3.19    2.89    2.98    2.66    0.96    0.50
  900.00    3.59    3.55    3.53    3.56    3.45    3.33    3.22    3.09    2.79    2.38    1.58    2.83    4.32    5.31    6.01    6.74    6.50    5.54    5.06    4.75    4.63    4.21    2.75    2.43
  925.00    5.01    4.64    4.15    3.49    2.85    2.39    2.00    1.69    1.52    1.96    3.37    5.33    6.87    7.87    8.43    9.15    8.63    7.69    6.98    6.56    6.33    5.84    4.45    4.02
  950.00    5.51    4.92    4.40    3.91    4.20    3.87    3.47    3.16    2.96    3.15    4.70    6.60    8.02    8.99    9.64   10.35    9.96    9.01    8.34    7.99    7.76    7.26    5.86    5.49
  975.00    7.71    7.26    6.72    6.23    5.74    5.25    4.85    4.55    4.35    4.57    6.10    7.97    9.40   10.38   11.03   11.74   11.35   10.39    9.73    9.38    9.15    8.66    7.24    6.88
 1000.00    9.06    8.60    8.05    7.57    7.06    6.56    6.16    5.86    5.68    5.89    7.42    9.31   10.76   11.73   12.37   13.09   12.70   11.75   11.10   10.75   10.53   10.03    8.60    8.23
