#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.83  -66.91  -66.77  -66.55  -66.37  -66.29  -66.23  -66.12  -65.84  -65.45  -65.46  -65.45  -65.29  -64.99  -64.45  -63.88  -63.42  -62.89  -62.35  -62.00  -61.65  -61.19  -61.20  -61.27
  175.00  -63.07  -63.00  -62.90  -62.77  -62.63  -62.50  -62.35  -62.19  -62.04  -61.80  -61.60  -61.29  -61.10  -60.98  -60.74  -60.43  -60.15  -59.78  -59.24  -58.64  -58.06  -57.49  -57.16  -57.10
  200.00  -57.33  -57.09  -56.91  -56.77  -56.60  -56.48  -56.49  -56.60  -56.73  -56.84  -56.87  -56.82  -56.91  -57.08  -57.06  -56.83  -56.55  -56.27  -55.88  -55.50  -55.23  -54.96  -54.52  -54.23
  225.00  -51.42  -51.53  -51.57  -51.51  -51.35  -51.21  -51.26  -51.41  -51.47  -51.42  -51.36  -51.33  -51.35  -51.42  -51.47  -51.47  -51.47  -51.47  -51.38  -51.24  -51.08  -50.90  -50.79  -50.80
  250.00  -45.64  -45.73  -45.86  -46.03  -46.18  -46.23  -46.21  -46.24  -46.32  -46.37  -46.32  -46.22  -46.03  -45.88  -45.85  -45.90  -46.01  -46.15  -46.27  -46.40  -46.57  -46.74  -46.72  -46.82
  300.00  -36.02  -35.85  -35.75  -35.69  -35.60  -35.58  -35.66  -35.79  -35.95  -36.16  -36.43  -36.43  -36.42  -36.42  -36.48  -36.56  -36.62  -36.69  -36.80  -36.95  -37.11  -37.28  -37.51  -37.74
  350.00  -27.60  -27.62  -27.54  -27.28  -27.06  -26.90  -26.81  -26.80  -26.86  -26.99  -27.08  -27.15  -27.19  -27.20  -27.26  -27.35  -27.46  -27.59  -27.75  -27.92  -28.16  -28.52  -28.89  -29.44
  400.00  -19.88  -20.10  -20.39  -20.69  -20.97  -21.08  -20.80  -20.43  -20.26  -20.23  -20.20  -20.32  -20.44  -20.48  -20.52  -20.66  -20.93  -21.28  -21.56  -21.73  -21.93  -22.19  -22.40  -22.66
  450.00  -13.67  -13.68  -13.78  -13.94  -14.05  -14.20  -14.46  -14.67  -14.76  -14.74  -14.84  -14.83  -14.85  -14.85  -14.96  -15.04  -15.05  -15.09  -15.16  -15.17  -15.21  -15.25  -15.27  -15.31
  500.00   -8.81   -8.90   -8.73   -8.57   -8.42   -8.27   -8.20   -8.34   -8.61   -8.89   -9.03   -9.13   -9.31   -9.49   -9.67   -9.83   -9.88   -9.87   -9.81   -9.69   -9.60   -9.54   -9.25   -9.03
  550.00   -3.41   -3.71   -3.88   -4.00   -3.92   -3.72   -3.64   -3.61   -3.58   -3.64   -3.57   -3.73   -3.87   -4.03   -4.16   -4.32   -4.48   -4.59   -4.68   -4.77   -4.88   -4.97   -4.69   -4.60
  600.00    1.83    1.59    1.26    0.90    0.67    0.59    0.49    0.37    0.34    0.40    0.45    0.38    0.42    0.52    0.61    0.60    0.53    0.47    0.35    0.21    0.05   -0.11    0.04    0.01
  650.00    5.62    5.80    5.61    5.24    4.94    4.72    4.52    4.38    4.36    4.34    4.00    4.00    4.12    4.30    4.44    4.41    4.29    4.21    4.12    3.97    3.89    3.81    3.75    3.92
  700.00    7.72    8.18    8.36    8.17    7.88    7.55    7.34    7.38    7.58    7.76    7.25    7.33    7.57    7.86    8.05    8.17    8.17    8.01    7.78    7.61    7.57    7.56    7.14    7.33
  750.00    8.82    9.37    9.87   10.05   10.03    9.85    9.72    9.91   10.35   10.76   10.71   10.90   11.14   11.44   11.79   11.89   11.33   11.22   11.50   11.64   11.66   11.62   11.06   10.90
  775.00    9.51    9.91   10.43   10.85   11.06   10.99   10.86   11.04   11.59   12.12   12.35   12.69   12.94   13.02   12.64   12.64   12.94   13.15   13.37   13.85   13.93   13.87   13.44   13.23
  800.00   11.00   11.09   11.35   11.80   12.17   12.15   11.82   11.81   12.30   12.93   13.33   13.55   13.32   13.43   14.14   14.89   15.44   15.70   15.72   15.91   16.18   16.12   15.88   15.63
  825.00   13.01   12.90   12.83   12.94   13.13   13.12   12.92   12.82   12.99   13.44   13.39   13.37   14.37   15.57   16.58   17.37   17.96   18.24   18.22   18.03   18.28   18.32   18.11   17.76
  850.00   15.02   14.76   14.51   14.41   14.46   14.47   14.34   14.27   14.33   14.33   14.11   15.48   16.86   18.09   19.10   19.86   20.43   20.74   20.71   20.33   20.18   20.35   20.24   19.86
  875.00   17.04   16.65   16.24   16.00   15.91   15.89   15.80   15.62   15.61   15.64   16.39   17.90   19.30   20.57   21.60   22.36   22.89   23.18   23.21   22.80   22.28   22.23   22.32   21.93
  900.00   18.68   18.30   17.88   17.59   17.40   17.23   17.01   16.73   16.53   17.79   18.73   20.25   21.68   23.01   24.07   24.83   25.36   25.61   25.60   25.18   24.46   23.96   24.07   23.75
  925.00   20.28   19.72   18.81   18.01   17.43   17.06   16.87   17.19   18.78   20.50   21.47   23.05   24.51   25.87   26.95   27.70   28.18   28.33   28.17   27.58   26.48   25.44   24.73   23.96
  950.00   21.85   21.41   20.71   20.03   19.45   19.00   18.80   18.70   20.24   21.90   22.86   24.41   25.86   27.15   28.21   28.95   29.44   29.65   29.55   29.05   28.13   27.16   26.43   25.67
  975.00   23.28   22.83   22.11   21.43   20.86   20.40   20.20   20.15   21.72   23.39   24.35   25.91   27.37   28.67   29.73   30.48   30.94   31.15   31.04   30.55   29.63   28.64   27.92   27.15
 1000.00   24.73   24.26   23.54   22.84   22.26   21.79   21.58   21.53   23.09   24.78   25.75   27.32   28.78   30.08   31.16   31.91   32.39   32.59   32.49   31.99   31.06   30.06   29.33   28.58
