#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.17   -8.25   -9.19   -9.46   -8.41   -8.38   -9.93  -11.11  -10.00  -10.38  -10.69   -9.81   -6.32   -5.45   -6.91   -7.68   -8.34   -7.10   -5.83   -4.95   -6.08   -7.22   -8.25   -8.09
    2.00   -6.55   -5.31   -4.64   -5.67   -8.17   -9.69   -9.41  -10.36  -10.06   -8.84   -8.51   -9.96  -10.94   -8.57   -5.70   -4.09   -4.74   -6.46   -7.60   -7.75   -7.51   -7.60   -8.02   -8.54
    3.00  -10.71  -12.14  -12.97  -11.10  -11.00  -12.86  -13.68  -14.25  -14.31  -12.81  -11.95  -11.64  -13.14  -14.61  -13.93  -12.01  -11.06  -11.59  -11.50  -11.09  -11.80  -12.76  -12.69  -12.17
   10.00  -39.14  -39.94  -40.35  -39.77  -39.64  -39.80  -38.75  -39.52  -40.40  -40.75  -41.76  -40.92  -39.96  -39.50  -39.05  -37.83  -38.31  -39.00  -39.62  -40.34  -39.94  -39.78  -39.09  -38.34
   20.00  -50.10  -49.78  -49.46  -49.82  -50.28  -50.57  -50.76  -50.70  -50.25  -50.20  -50.16  -50.08  -50.58  -50.86  -50.07  -49.62  -48.88  -48.96  -49.54  -49.65  -49.77  -50.03  -50.56  -50.87
   30.00  -54.21  -54.60  -54.66  -54.56  -54.26  -54.26  -54.23  -54.04  -53.70  -53.27  -53.01  -53.53  -53.41  -53.51  -53.50  -53.53  -53.99  -54.22  -54.16  -54.10  -54.21  -54.53  -54.49  -54.10
   50.00  -58.40  -58.45  -58.48  -58.10  -57.91  -57.73  -58.22  -58.83  -59.06  -59.48  -58.84  -58.12  -57.35  -57.16  -57.58  -57.55  -57.29  -57.27  -57.14  -57.47  -58.03  -58.27  -58.17  -58.42
   70.00  -56.65  -56.67  -57.04  -57.59  -58.07  -58.31  -58.16  -58.36  -58.58  -58.46  -58.20  -58.13  -57.71  -57.19  -57.21  -57.41  -57.42  -57.52  -57.71  -57.83  -57.94  -58.24  -58.47  -58.38
  100.00  -55.34  -55.37  -55.42  -55.49  -55.10  -54.51  -53.90  -53.53  -53.81  -54.29  -54.78  -55.47  -56.11  -56.39  -55.83  -55.46  -55.52  -54.63  -54.26  -54.14  -54.59  -54.69  -54.38  -54.64
  125.00  -54.47  -54.66  -54.49  -54.31  -54.58  -54.91  -55.01  -54.65  -54.12  -53.88  -54.16  -54.20  -54.45  -55.04  -55.51  -55.38  -55.45  -55.69  -55.94  -55.30  -55.05  -55.53  -55.77  -55.83
  150.00  -53.68  -53.71  -53.89  -53.71  -53.46  -53.45  -53.72  -54.07  -54.10  -53.90  -54.00  -54.03  -54.14  -54.11  -54.42  -54.95  -55.22  -55.09  -55.55  -55.27  -54.73  -54.83  -54.85  -55.28
  175.00  -53.84  -53.65  -53.74  -54.09  -54.38  -54.58  -54.67  -54.75  -54.77  -54.88  -54.50  -54.56  -54.67  -54.75  -54.62  -54.54  -55.31  -55.91  -56.80  -57.13  -56.54  -56.30  -56.64  -57.24
  200.00  -57.69  -57.38  -56.57  -56.37  -56.46  -56.47  -56.56  -56.77  -56.95  -57.20  -56.82  -56.84  -56.59  -56.78  -57.21  -57.19  -57.04  -57.26  -57.49  -58.26  -58.23  -57.80  -58.10  -58.68
  225.00  -58.47  -58.87  -58.96  -58.94  -58.96  -58.78  -58.55  -58.30  -58.12  -58.11  -58.19  -58.23  -58.10  -57.94  -58.16  -58.26  -58.26  -58.44  -57.88  -57.82  -57.67  -57.29  -56.79  -56.98
  250.00  -56.17  -56.29  -56.46  -56.64  -56.79  -56.90  -56.98  -57.04  -57.09  -57.06  -57.39  -57.06  -56.72  -56.26  -56.02  -56.02  -56.13  -56.29  -56.21  -56.04  -55.66  -55.18  -54.59  -54.12
  300.00  -46.98  -47.05  -47.13  -47.17  -47.15  -47.13  -47.09  -47.05  -47.02  -46.98  -47.35  -47.25  -47.15  -46.98  -46.68  -46.54  -46.39  -46.34  -46.14  -46.13  -46.17  -46.20  -46.28  -46.15
  350.00  -37.99  -38.01  -38.07  -38.16  -38.21  -38.22  -38.17  -38.09  -38.02  -37.98  -37.98  -38.03  -38.08  -38.06  -37.98  -37.91  -37.79  -37.77  -37.53  -37.20  -37.28  -37.34  -37.42  -37.29
  400.00  -30.06  -30.09  -30.16  -30.22  -30.24  -30.25  -30.25  -30.20  -30.14  -30.14  -29.87  -29.90  -29.96  -29.92  -29.84  -29.78  -29.67  -29.70  -29.52  -29.44  -29.51  -29.52  -29.51  -29.40
  450.00  -23.19  -23.20  -23.21  -23.22  -23.24  -23.29  -23.35  -23.37  -23.36  -23.34  -22.98  -22.90  -22.91  -22.86  -22.79  -22.89  -22.77  -22.73  -22.49  -22.52  -22.63  -22.55  -22.40  -22.26
  500.00  -17.26  -17.22  -17.22  -17.18  -17.19  -17.27  -17.40  -17.48  -17.57  -17.64  -17.42  -17.22  -17.10  -16.91  -16.80  -16.98  -16.88  -16.84  -16.55  -16.74  -16.88  -16.77  -16.44  -16.20
  550.00  -12.40  -12.31  -12.34  -12.28  -12.33  -12.42  -12.50  -12.51  -12.55  -12.66  -12.44  -12.38  -12.25  -11.99  -11.81  -12.04  -11.89  -11.97  -11.70  -12.07  -12.26  -12.23  -11.98  -11.70
  600.00   -8.42   -8.40   -8.43   -8.28   -8.31   -8.40   -8.43   -8.35   -8.31   -8.39   -8.48   -8.50   -8.55   -8.33   -8.13   -8.24   -8.02   -8.02   -7.58   -7.93   -8.06   -7.97   -8.18   -8.03
  650.00   -4.88   -4.92   -4.96   -4.86   -4.97   -5.16   -5.36   -5.42   -5.35   -5.26   -5.34   -5.08   -4.96   -4.82   -4.62   -4.46   -4.18   -3.91   -3.61   -3.87   -4.07   -4.05   -4.47   -4.47
  700.00   -1.35   -1.44   -1.55   -1.53   -1.64   -1.81   -1.97   -2.04   -2.10   -2.15   -2.00   -1.69   -1.37   -0.98   -0.83   -0.61   -0.25   -0.43   -0.15   -0.33   -0.51   -0.67   -0.86   -0.63
  750.00    1.90    1.86    1.83    1.88    1.82    1.72    1.70    1.71    1.69    1.69    1.38    1.52    1.87    2.33    2.45    2.84    3.08    2.94    2.95    3.00    2.90    2.67    2.33    2.55
  775.00    3.48    3.37    3.37    3.42    3.40    3.41    3.44    3.48    3.47    3.47    3.16    3.41    3.72    4.08    4.32    4.77    5.09    4.97    4.82    4.85    4.77    4.54    4.39    4.50
  800.00    5.07    4.89    4.93    4.97    4.95    4.95    4.99    5.04    5.04    5.09    4.93    5.19    5.54    5.94    5.74    5.96    6.35    6.42    6.37    6.58    6.59    6.36    6.53    6.56
  825.00    6.66    6.52    6.56    6.56    6.50    6.48    6.46    6.48    6.51    6.57    6.23    6.58    7.18    7.31    7.46    7.71    7.96    8.13    8.04    8.22    8.29    8.17    8.27    8.32
  850.00    8.26    8.12    8.17    8.18    8.11    8.07    8.00    8.02    7.98    7.84    7.50    7.90    8.66    9.34    9.88   10.17   10.21   10.12   10.13   10.15   10.17   10.08    9.90    9.88
  875.00    9.76    9.65    9.73    9.74    9.64    9.52    9.44    9.29    9.21    9.17    9.00    9.93   10.84   11.67   12.27   12.54   12.46   12.11   12.03   12.11   12.05   11.90   11.50   11.43
  900.00   11.04   10.96   11.03   11.01   10.90   10.75   10.53   10.35   10.38   11.18   11.31   12.39   13.27   13.99   14.63   14.89   14.66   14.26   13.97   13.88   13.81   13.68   13.06   12.94
  925.00   12.32   12.15   12.05   11.91   11.73   11.56   11.38   11.63   12.80   13.82   14.09   15.12   15.95   16.57   17.27   17.53   17.12   16.65   16.29   16.09   15.89   15.71   14.65   14.45
  950.00   13.91   13.78   13.73   13.63   13.48   13.35   13.24   13.02   14.16   15.18   15.44   16.43   17.28   17.93   18.58   18.87   18.49   18.06   17.72   17.53   17.35   17.19   16.17   16.00
  975.00   15.29   15.16   15.10   14.99   14.84   14.70   14.61   14.43   15.60   16.62   16.87   17.87   18.73   19.38   20.04   20.33   19.94   19.52   19.18   19.01   18.83   18.66   17.61   17.43
 1000.00   16.69   16.53   16.46   16.36   16.20   16.08   16.00   15.82   16.97   18.00   18.26   19.27   20.13   20.78   21.45   21.74   21.35   20.92   20.57   20.40   20.22   20.05   19.01   18.83
