#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.28  -25.44  -26.94  -28.79  -30.06  -29.35  -26.88  -24.30  -21.88  -19.50  -18.70  -17.73  -16.69  -16.66  -16.76  -17.24  -19.03  -21.60  -23.27  -22.95  -22.97  -24.56  -26.30  -28.11
    2.00  -16.47  -18.24  -19.47  -21.09  -23.35  -24.75  -25.40  -25.96  -26.49  -26.54  -25.83  -25.28  -24.76  -24.77  -24.78  -24.12  -22.65  -22.04  -21.59  -20.66  -19.49  -18.62  -19.85  -20.59
    3.00  -15.91  -17.18  -17.74  -17.97  -18.01  -18.16  -18.16  -18.31  -18.95  -19.47  -19.62  -18.90  -18.20  -18.05  -17.97  -17.72  -17.49  -17.14  -16.33  -14.72  -12.97  -11.09  -11.97  -13.02
   10.00  -50.73  -49.87  -48.09  -47.33  -46.65  -46.53  -46.77  -46.08  -45.35  -44.16  -43.40  -43.73  -44.29  -45.25  -46.05  -46.32  -46.16  -45.99  -46.15  -46.59  -47.13  -47.74  -47.93  -47.34
   20.00  -57.71  -57.09  -57.15  -57.69  -58.14  -58.57  -58.82  -59.28  -59.41  -59.86  -59.53  -59.89  -60.07  -60.43  -61.03  -61.32  -61.32  -61.68  -61.21  -60.99  -60.73  -60.03  -59.59  -60.24
   30.00  -62.82  -63.41  -63.90  -64.14  -64.31  -63.70  -63.35  -63.61  -63.81  -64.06  -63.99  -64.67  -64.98  -64.72  -63.56  -63.17  -64.35  -65.34  -65.73  -65.80  -65.81  -65.43  -65.45  -65.35
   50.00  -63.38  -63.66  -63.99  -64.34  -64.70  -65.08  -65.23  -65.18  -65.38  -65.69  -66.21  -65.93  -65.61  -66.09  -66.00  -66.16  -66.57  -66.38  -65.85  -65.78  -66.28  -67.07  -68.14  -68.57
   70.00  -64.04  -64.09  -64.04  -64.16  -64.08  -64.15  -64.35  -64.61  -64.73  -64.87  -65.07  -65.26  -65.06  -65.39  -66.15  -66.70  -67.03  -67.47  -68.08  -68.62  -68.68  -68.34  -68.21  -68.61
  100.00  -65.13  -65.26  -65.38  -65.48  -65.47  -65.22  -64.65  -64.33  -64.42  -64.53  -64.24  -64.60  -64.93  -64.97  -65.07  -65.24  -65.08  -65.08  -65.30  -66.12  -67.62  -68.52  -68.34  -68.47
  125.00  -67.41  -67.68  -67.87  -67.68  -67.65  -67.63  -67.42  -67.03  -66.93  -67.33  -68.02  -68.73  -69.35  -69.73  -69.64  -69.77  -69.66  -69.43  -68.83  -67.93  -68.16  -69.85  -70.34  -70.05
  150.00  -67.39  -67.15  -67.18  -66.92  -66.53  -66.77  -67.33  -67.33  -66.81  -66.40  -67.10  -67.42  -68.24  -69.33  -69.50  -69.86  -70.83  -71.49  -71.94  -71.79  -70.89  -70.27  -70.28  -70.16
  175.00  -66.50  -66.69  -67.07  -67.57  -67.93  -68.27  -68.68  -69.19  -70.27  -71.98  -73.42  -73.78  -73.99  -74.27  -74.32  -74.05  -73.57  -72.96  -72.12  -71.01  -70.16  -69.47  -69.24  -68.72
  200.00  -67.12  -66.91  -66.79  -66.83  -66.88  -66.87  -66.97  -68.00  -69.41  -69.16  -69.28  -68.88  -68.51  -68.16  -67.80  -67.46  -67.03  -66.72  -66.85  -66.84  -66.59  -66.23  -66.43  -66.34
  225.00  -62.87  -63.15  -63.44  -63.72  -63.60  -63.27  -63.58  -63.91  -63.68  -63.06  -63.03  -62.58  -62.13  -61.68  -61.30  -61.15  -61.00  -60.65  -60.17  -59.95  -59.97  -59.91  -60.05  -60.00
  250.00  -57.46  -57.95  -58.36  -58.69  -58.68  -58.59  -58.60  -58.37  -57.69  -57.24  -56.88  -56.58  -56.24  -55.78  -55.40  -55.21  -55.04  -54.78  -54.57  -54.35  -54.17  -54.01  -54.02  -53.88
  300.00  -47.19  -47.49  -47.67  -47.88  -48.09  -48.06  -47.84  -47.66  -47.32  -47.18  -46.61  -46.13  -45.91  -45.63  -45.26  -44.88  -44.54  -44.47  -44.46  -44.37  -44.24  -44.24  -44.06  -43.92
  350.00  -37.97  -38.30  -38.47  -38.51  -38.59  -38.49  -38.20  -37.94  -37.77  -37.74  -37.66  -37.30  -36.81  -36.39  -36.22  -36.06  -35.93  -35.89  -35.87  -35.76  -35.46  -34.99  -34.63  -34.58
  400.00  -29.66  -29.87  -29.96  -29.96  -29.95  -29.98  -29.67  -29.30  -29.19  -29.22  -29.19  -29.13  -28.74  -28.30  -28.15  -28.05  -27.92  -27.83  -27.73  -27.62  -27.45  -27.20  -27.00  -26.78
  450.00  -22.25  -22.33  -22.33  -22.22  -22.21  -22.35  -22.32  -21.93  -21.62  -21.58  -21.11  -20.97  -20.91  -20.79  -20.65  -20.52  -20.34  -20.14  -19.95  -19.81  -19.71  -19.60  -19.62  -19.52
  500.00  -15.81  -15.66  -15.51  -15.34  -15.33  -15.47  -15.59  -15.68  -15.79  -15.69  -14.87  -14.20  -13.76  -13.59  -13.64  -13.64  -13.49  -13.34  -13.23  -13.24  -13.28  -13.19  -13.00  -12.98
  550.00  -10.34  -10.08   -9.79   -9.49   -9.38   -9.47   -9.56   -9.68   -9.78   -9.68   -9.49   -9.04   -8.56   -8.35   -8.37   -8.23   -7.98   -7.77   -7.69   -7.74   -7.81   -7.72   -7.59   -7.69
  600.00   -6.24   -5.66   -5.32   -5.05   -4.78   -4.79   -4.90   -5.05   -4.94   -4.38   -4.23   -4.04   -3.76   -3.58   -3.44   -3.21   -3.05   -2.98   -3.05   -3.21   -3.34   -3.33   -3.55   -3.63
  650.00   -4.08   -3.14   -2.34   -2.16   -2.06   -1.89   -1.89   -1.88   -1.46   -0.39   -0.17   -0.19    0.02    0.23    0.52    0.90    0.98    1.01    0.99    0.93    0.87    0.81    0.35    0.44
  700.00   -2.25   -1.96   -1.06   -0.46   -0.06    0.01    0.09    0.39    1.17    2.35    2.51    2.27    2.34    2.51    2.89    3.28    3.29    3.38    3.42    3.41    3.53    3.63    3.33    3.48
  750.00   -0.25   -0.37    0.07    0.69    0.96    0.81    0.87    1.23    2.22    3.77    4.50    4.17    4.05    4.25    4.85    5.21    5.03    5.11    5.27    5.25    5.25    5.41    5.89    6.19
  775.00    0.92    0.98    1.03    1.22    1.28    1.53    1.74    1.99    2.56    3.66    4.75    4.30    4.04    4.34    5.04    5.52    5.34    5.50    5.85    5.93    5.93    6.01    6.56    7.02
  800.00    2.88    3.02    2.99    2.82    2.73    2.78    2.87    3.26    3.63    4.10    4.64    4.09    4.38    4.56    5.34    5.47    5.31    5.40    5.91    6.24    6.11    6.09    6.38    7.12
  825.00    4.87    4.73    4.44    4.30    4.32    4.25    4.12    4.18    4.44    4.69    4.80    4.77    4.90    5.11    5.60    5.37    4.33    4.44    5.05    5.34    5.29    5.21    5.53    6.05
