#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.91  -11.53  -13.40  -15.23  -15.83  -15.18  -13.69  -12.13  -11.96  -13.00  -13.71  -13.12  -11.90  -10.07  -10.51  -11.78  -13.00  -13.59  -12.14  -12.47  -11.38  -11.26  -12.84  -13.76
    2.00  -16.96  -16.49  -16.84  -17.29  -19.82  -21.13  -22.05  -23.75  -22.39  -21.03  -19.54  -19.69  -20.11  -19.91  -18.47  -16.44  -13.39  -13.25  -13.36  -14.68  -16.32  -15.15  -14.70  -14.79
    3.00  -28.50  -28.63  -28.99  -28.16  -28.25  -30.41  -30.84  -32.54  -32.88  -32.01  -30.46  -29.80  -28.71  -27.94  -27.61  -28.01  -28.67  -27.79  -26.38  -24.62  -24.49  -26.29  -26.98  -26.84
   10.00  -53.82  -54.04  -54.08  -53.42  -53.18  -52.72  -52.33  -52.02  -53.04  -53.82  -53.75  -53.73  -53.12  -52.15  -51.46  -51.32  -51.41  -51.51  -50.97  -50.60  -51.01  -51.92  -52.51  -53.40
   20.00  -57.63  -58.07  -58.11  -58.43  -59.07  -58.89  -58.48  -58.93  -58.19  -57.59  -58.04  -57.89  -57.59  -57.31  -57.23  -57.27  -57.31  -57.16  -57.27  -57.87  -58.56  -58.14  -57.64  -57.94
   30.00  -58.78  -58.90  -58.93  -58.61  -58.20  -58.50  -58.06  -58.07  -58.25  -58.34  -58.13  -57.72  -57.55  -57.68  -57.89  -58.01  -58.13  -57.99  -57.87  -57.85  -57.67  -57.52  -57.26  -56.98
   50.00  -58.76  -58.34  -58.37  -59.03  -59.40  -59.22  -58.95  -58.61  -58.51  -58.39  -58.92  -59.01  -58.90  -59.05  -59.04  -58.61  -58.52  -58.57  -58.33  -57.96  -58.03  -58.38  -58.10  -58.09
   70.00  -60.74  -60.89  -60.52  -59.48  -59.46  -59.84  -60.14  -60.28  -60.39  -60.17  -59.84  -59.67  -59.53  -59.67  -60.26  -60.23  -59.71  -59.47  -59.69  -59.70  -59.34  -59.26  -59.44  -58.90
  100.00  -60.45  -60.53  -60.90  -61.00  -60.62  -60.35  -60.57  -61.00  -61.23  -61.28  -61.05  -61.22  -61.24  -60.69  -60.47  -60.48  -60.24  -60.01  -59.74  -59.51  -59.24  -58.96  -58.86  -58.41
  125.00  -58.72  -58.69  -58.64  -58.68  -58.69  -58.74  -58.75  -58.55  -58.28  -58.27  -57.91  -57.61  -57.58  -57.46  -57.20  -57.23  -57.19  -57.18  -57.35  -57.54  -57.37  -56.98  -56.54  -56.80
  150.00  -57.11  -57.23  -57.87  -58.45  -58.10  -57.51  -57.09  -57.49  -57.24  -57.05  -56.45  -56.51  -56.94  -57.76  -57.87  -57.87  -58.25  -58.63  -58.76  -58.96  -59.13  -59.04  -58.41  -58.40
  175.00  -61.51  -61.67  -61.77  -62.31  -63.10  -63.08  -62.07  -61.07  -60.58  -60.42  -60.30  -60.61  -60.85  -61.43  -61.83  -61.72  -61.30  -60.88  -60.34  -60.34  -60.53  -60.52  -59.91  -60.27
  200.00  -61.78  -62.08  -62.23  -62.14  -61.87  -61.73  -61.58  -61.49  -61.80  -61.84  -61.96  -62.53  -62.59  -62.43  -63.42  -64.50  -65.55  -65.76  -65.48  -65.07  -64.88  -64.84  -64.94  -64.60
  225.00  -57.76  -58.02  -58.26  -58.15  -58.16  -58.50  -59.15  -59.81  -60.43  -60.58  -61.07  -61.16  -60.99  -61.11  -60.95  -60.51  -60.28  -60.28  -60.33  -60.50  -60.57  -60.55  -60.71  -60.46
  250.00  -52.99  -52.90  -52.72  -52.89  -53.16  -53.46  -53.90  -54.45  -54.84  -55.56  -56.26  -56.13  -55.83  -55.52  -55.28  -55.09  -54.82  -54.71  -54.89  -54.92  -54.98  -55.10  -55.04  -55.03
