#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.78   -9.80   -9.76  -10.87  -11.37  -11.43  -10.76   -9.94   -9.68   -9.88  -10.39   -8.27   -7.20   -6.06   -6.43   -5.47   -4.86   -5.42   -5.94   -6.17   -6.68   -6.25   -5.74   -5.53
    2.00   -1.99   -3.43   -5.69   -7.69   -8.85   -8.51   -8.06   -8.62   -7.18   -4.99   -4.47   -5.37   -6.68   -4.85   -3.85   -3.46   -1.49    0.67    1.08    0.44   -0.08   -0.54   -1.66   -1.94
    3.00  -10.58  -11.48  -10.75  -10.94  -12.92  -14.77  -14.37  -13.56  -14.57  -14.76  -11.20   -8.29   -9.50  -10.69  -11.39  -11.56  -11.73  -11.76  -10.88  -10.95  -11.58  -11.28   -9.03   -8.68
   10.00  -38.66  -38.61  -39.29  -39.45  -39.82  -40.91  -41.61  -41.24  -40.08  -39.11  -39.71  -40.35  -40.34  -39.27  -38.12  -37.10  -37.04  -37.73  -37.94  -38.53  -39.88  -40.43  -41.04  -40.98
   20.00  -48.40  -48.86  -49.45  -49.29  -48.32  -47.13  -46.34  -46.36  -46.96  -47.71  -48.08  -47.60  -47.79  -48.02  -48.36  -48.10  -47.54  -47.39  -46.95  -46.17  -45.70  -45.95  -47.37  -48.25
   30.00  -51.62  -51.50  -51.74  -52.50  -53.23  -53.59  -53.71  -53.59  -52.84  -51.92  -51.49  -51.77  -52.28  -52.40  -52.18  -52.06  -51.91  -52.10  -52.63  -52.82  -52.58  -52.72  -52.77  -52.63
   50.00  -57.38  -57.73  -57.83  -57.25  -56.77  -56.66  -56.98  -57.63  -58.04  -57.68  -56.33  -55.17  -55.28  -55.95  -56.57  -57.01  -57.46  -57.85  -57.78  -57.60  -57.14  -56.62  -56.27  -56.38
   70.00  -59.18  -59.11  -59.18  -59.23  -59.35  -59.55  -59.61  -59.78  -60.13  -60.26  -59.98  -59.33  -58.90  -58.62  -58.46  -58.53  -58.67  -59.06  -59.43  -59.64  -60.02  -59.81  -59.61  -59.42
  100.00  -59.65  -59.62  -59.58  -59.64  -59.76  -59.78  -59.52  -59.08  -58.79  -58.83  -58.80  -58.88  -59.05  -59.20  -59.35  -59.37  -59.39  -59.36  -59.38  -59.28  -59.16  -58.99  -58.90  -58.58
  125.00  -58.44  -58.39  -58.36  -58.30  -58.26  -58.24  -58.24  -58.09  -57.73  -57.47  -57.60  -57.61  -57.65  -57.56  -57.53  -57.32  -57.12  -56.90  -56.73  -56.67  -56.66  -56.58  -56.62  -56.73
  150.00  -57.65  -57.11  -56.77  -56.60  -56.56  -56.40  -56.17  -55.94  -55.52  -55.07  -54.69  -54.55  -54.52  -54.37  -54.36  -54.30  -54.21  -54.21  -54.26  -54.52  -54.77  -55.05  -54.51  -54.88
  175.00  -59.27  -58.62  -57.95  -57.23  -56.84  -56.70  -56.41  -56.19  -55.88  -55.38  -54.48  -54.19  -54.27  -54.23  -54.15  -54.22  -54.19  -54.17  -54.18  -54.41  -54.44  -54.96  -54.38  -54.41
  200.00  -60.40  -60.23  -59.90  -59.51  -59.15  -58.85  -58.69  -58.51  -58.41  -58.30  -57.76  -57.54  -57.50  -57.22  -56.61  -56.34  -56.39  -56.37  -56.30  -56.51  -56.42  -56.76  -57.07  -56.89
  225.00  -57.94  -58.10  -58.17  -58.25  -58.40  -58.43  -58.54  -58.83  -58.85  -58.75  -58.82  -58.60  -58.28  -57.87  -57.40  -56.92  -56.93  -57.07  -56.97  -57.15  -57.15  -57.00  -57.26  -57.29
  250.00  -53.90  -54.06  -54.18  -54.26  -54.40  -54.58  -54.67  -54.81  -55.01  -55.15  -55.39  -55.42  -55.37  -55.07  -54.70  -54.36  -54.25  -54.31  -54.32  -54.24  -54.18  -54.04  -53.89  -53.80
  300.00  -43.94  -44.11  -44.37  -44.54  -44.58  -44.69  -44.75  -44.85  -44.97  -45.06  -45.34  -45.66  -45.71  -45.79  -45.61  -45.54  -45.39  -45.24  -45.04  -44.95  -45.02  -45.08  -45.15  -45.25
  350.00  -34.88  -35.16  -35.42  -35.63  -35.79  -35.92  -35.96  -35.98  -36.11  -36.19  -36.08  -35.76  -35.65  -36.13  -36.84  -37.03  -36.86  -36.75  -36.80  -36.49  -36.32  -36.30  -36.42  -36.51
