#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.40  -28.58  -29.33  -30.00  -30.02  -29.72  -29.11  -28.56  -27.98  -27.22  -27.43  -27.18  -28.30  -27.15  -25.48  -24.68  -23.26  -22.74  -21.72  -21.44  -21.19  -22.16  -23.46  -24.73
    2.00  -29.80  -30.76  -30.82  -31.72  -31.92  -32.90  -33.81  -35.01  -35.60  -34.56  -34.12  -32.73  -33.85  -33.49  -33.00  -30.24  -26.53  -24.90  -25.55  -24.69  -23.56  -21.34  -22.92  -22.82
    3.00  -32.71  -32.65  -33.11  -34.01  -34.21  -32.38  -32.94  -35.11  -37.05  -36.91  -35.63  -35.46  -36.40  -37.19  -37.98  -37.55  -36.04  -34.44  -33.29  -33.18  -31.79  -31.66  -31.67  -33.61
   10.00  -48.75  -48.88  -47.89  -47.88  -46.85  -47.02  -49.00  -49.24  -48.38  -47.29  -47.78  -47.19  -46.43  -45.54  -44.78  -44.18  -44.41  -45.55  -46.72  -46.84  -47.24  -46.97  -48.00  -47.61
   20.00  -52.65  -52.04  -52.65  -52.80  -53.30  -53.04  -52.32  -52.99  -53.23  -52.61  -51.86  -52.31  -52.55  -53.06  -53.07  -52.98  -52.52  -52.10  -52.15  -51.87  -52.22  -52.58  -52.93  -53.74
   30.00  -53.16  -53.58  -53.85  -53.72  -54.53  -54.60  -53.33  -53.31  -53.98  -54.01  -53.01  -53.19  -53.75  -54.24  -54.61  -55.28  -55.53  -55.39  -55.24  -55.00  -54.75  -54.39  -53.46  -53.29
   50.00  -51.43  -52.07  -52.76  -53.43  -53.82  -54.54  -54.98  -54.13  -53.70  -54.12  -54.12  -54.31  -54.57  -54.65  -54.39  -53.98  -54.09  -54.33  -54.51  -54.60  -54.49  -54.44  -54.69  -54.93
   70.00  -55.00  -54.70  -54.56  -54.83  -55.15  -55.13  -55.61  -55.97  -55.54  -55.52  -55.45  -55.31  -55.54  -56.13  -56.87  -57.00  -57.10  -57.21  -57.45  -57.64  -57.33  -57.02  -56.54  -56.65
  100.00  -56.40  -56.65  -56.62  -56.14  -56.24  -56.60  -56.11  -56.02  -55.97  -55.65  -55.28  -54.81  -54.89  -55.37  -56.64  -57.39  -57.67  -57.79  -58.12  -58.72  -59.20  -59.44  -59.07  -59.12
  125.00  -53.96  -54.51  -54.79  -54.37  -53.95  -54.37  -54.97  -55.63  -56.03  -55.84  -56.15  -56.42  -57.08  -57.52  -58.07  -57.76  -57.37  -57.45  -57.45  -57.36  -57.23  -56.77  -56.37  -56.11
