#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.47  -58.02  -57.93  -57.34  -56.65  -56.19  -55.44  -54.91  -54.28  -54.46  -55.46  -55.19  -54.36  -53.91  -54.28  -54.74  -54.70  -54.21  -54.08  -53.97  -53.95  -53.49  -52.69  -52.75
  175.00  -58.86  -59.02  -58.34  -57.55  -57.04  -57.12  -56.63  -56.54  -55.67  -55.29  -55.62  -55.20  -54.95  -54.23  -53.94  -54.32  -54.40  -54.35  -54.01  -53.76  -53.44  -53.50  -52.41  -52.33
  200.00  -61.13  -60.69  -60.81  -61.27  -60.80  -59.75  -58.69  -57.75  -57.35  -56.42  -56.06  -55.67  -55.51  -54.97  -54.05  -54.22  -54.13  -54.04  -53.79  -54.13  -53.69  -53.59  -52.95  -52.64
  225.00  -63.18  -64.72  -64.60  -64.39  -64.47  -63.13  -60.16  -57.71  -56.86  -56.55  -57.47  -57.93  -58.03  -58.49  -56.91  -55.13  -54.69  -54.12  -53.48  -53.68  -53.54  -53.53  -53.47  -53.09
  250.00  -59.27  -58.98  -58.94  -59.23  -59.46  -59.64  -58.89  -56.75  -56.67  -57.13  -56.72  -57.54  -57.82  -58.21  -58.41  -57.69  -56.39  -55.41  -54.39  -53.72  -53.47  -52.98  -52.89  -52.67
  300.00  -48.92  -48.91  -48.83  -48.70  -48.69  -49.51  -49.82  -50.12  -50.74  -51.20  -51.13  -50.84  -51.16  -51.32  -51.22  -51.25  -51.52  -51.50  -51.03  -50.57  -50.51  -50.62  -50.87  -50.51
  350.00  -39.66  -39.70  -39.63  -39.45  -39.48  -39.75  -40.18  -41.44  -42.76  -42.66  -42.45  -41.99  -41.59  -41.47  -41.77  -42.10  -42.21  -42.39  -42.83  -43.04  -43.21  -43.39  -44.53  -44.76
  400.00  -31.36  -31.31  -31.43  -31.55  -31.76  -31.84  -32.68  -34.73  -34.97  -34.77  -34.58  -34.23  -33.86  -33.98  -34.10  -34.22  -34.40  -34.79  -35.16  -35.48  -35.72  -35.89  -36.36  -36.45
  450.00  -24.57  -24.33  -24.64  -24.79  -24.98  -25.31  -26.44  -27.65  -27.40  -27.20  -27.06  -27.19  -27.02  -26.90  -27.10  -27.29  -27.80  -28.41  -28.62  -28.72  -28.94  -29.10  -29.33  -29.39
  500.00  -19.11  -19.03  -18.91  -19.10  -19.35  -19.80  -20.87  -21.08  -20.66  -20.77  -20.73  -20.77  -20.94  -21.07  -21.11  -21.33  -21.90  -22.42  -22.55  -22.61  -22.74  -22.90  -23.06  -23.32
  550.00  -14.41  -14.46  -14.04  -14.11  -14.57  -14.88  -15.99  -15.83  -15.45  -15.71  -15.42  -15.37  -15.68  -16.21  -16.24  -16.41  -16.57  -17.09  -17.27  -17.31  -17.34  -17.45  -17.70  -18.05
  600.00   -9.74   -9.79   -9.61   -9.74  -10.34  -10.77  -11.64  -11.44  -11.58  -11.95  -11.17  -11.10  -11.60  -11.88  -11.69  -11.87  -11.90  -12.37  -12.72  -12.80  -12.82  -12.90  -12.97  -13.41
  650.00   -5.80   -5.55   -5.69   -5.82   -6.63   -7.10   -7.65   -7.63   -8.15   -8.52   -7.90   -7.99   -8.51   -8.24   -7.69   -7.67   -8.08   -8.17   -8.71   -8.92   -8.95   -9.08   -8.59   -9.15
  700.00   -2.60   -2.87   -2.80   -2.44   -2.94   -3.55   -4.01   -4.35   -4.97   -5.54   -5.08   -5.16   -5.50   -5.19   -4.78   -4.66   -4.70   -4.87   -5.14   -5.30   -5.52   -5.78   -5.01   -5.47
  750.00    0.71   -0.19   -0.68   -0.60   -0.57   -0.58   -0.79   -1.30   -1.89   -2.00   -2.51   -2.71   -2.53   -2.24   -1.89   -1.91   -1.70   -1.65   -1.88   -2.01   -2.18   -2.22   -1.78   -2.16
  775.00    2.46    1.68    0.40    0.30    1.04    0.74    0.47    0.06   -0.38   -0.30   -1.18   -1.25   -1.00   -0.86   -0.79   -0.73   -0.50   -0.07   -0.52   -0.44   -0.49   -0.68   -0.32   -0.88
  800.00    4.15    3.83    2.36    1.78    3.08    2.70    1.69    1.45    1.08    1.10    0.29    0.22    0.37    0.33    0.30    0.40    0.61    1.11    0.72    0.82    0.79    0.65    1.08    0.52
  825.00    4.71    4.74    4.56    4.08    4.69    4.80    3.44    2.89    2.54    2.50    1.89    1.98    2.13    2.13    2.19    2.06    2.21    2.79    2.67    2.44    2.18    2.01    2.20    2.03
  850.00    6.48    6.40    6.09    6.11    6.12    6.38    5.51    4.71    4.28    3.93    3.83    3.91    4.20    4.55    4.51    4.62    4.63    4.55    4.36    4.21    3.78    3.61    3.44    3.47
  875.00    8.10    7.84    7.57    7.54    7.60    7.62    7.04    6.44    6.07    5.71    5.88    5.91    6.18    6.59    6.72    6.65    6.47    5.90    5.82    5.68    5.41    5.26    5.44    5.19
  900.00    8.94    9.05    8.93    8.95    9.05    8.94    8.59    7.98    7.52    7.20    7.69    7.99    8.52    8.98    8.62    8.49    8.15    7.63    7.45    7.19    6.85    6.56    7.12    6.61
  925.00   10.32   10.48   10.38   10.37   10.55   10.42   10.10    9.43    8.92    8.74    9.27    9.63   10.09   10.46   10.12    9.98    9.66    9.14    8.96    8.69    8.35    8.08    8.65    8.16
  950.00   11.72   11.89   11.79   11.79   11.95   11.81   11.51   10.85   10.40   10.15   10.65   11.04   11.52   11.93   11.58   11.44   11.11   10.57   10.38   10.10    9.75    9.46   10.05    9.55
  975.00   13.22   13.38   13.29   13.28   13.43   13.28   12.95   12.29   11.84   11.59   12.07   12.44   12.90   13.30   12.95   12.80   12.47   11.94   11.75   11.48   11.13   10.87   11.44   10.95
 1000.00   14.56   14.72   14.64   14.65   14.82   14.67   14.33   13.66   13.20   12.95   13.45   13.83   14.30   14.71   14.36   14.22   13.88   13.35   13.17   12.89   12.54   12.27   12.85   12.35
