#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.18  -64.20  -64.17  -64.18  -64.15  -64.11  -64.03  -63.83  -63.69  -63.57  -63.06  -62.95  -62.94  -62.89  -62.74  -62.62  -62.65  -62.36  -61.87  -61.66  -61.67  -61.61  -61.34  -61.18
  175.00  -62.69  -62.56  -62.40  -62.14  -62.02  -62.07  -62.21  -62.36  -62.50  -62.51  -62.24  -62.23  -62.30  -62.28  -62.26  -62.62  -63.31  -63.87  -63.99  -63.87  -63.71  -63.52  -63.36  -63.42
  200.00  -61.45  -61.32  -61.12  -60.93  -60.80  -60.81  -60.87  -60.87  -60.88  -61.06  -61.39  -61.71  -62.07  -62.34  -62.47  -62.72  -63.16  -63.61  -63.97  -64.25  -64.47  -64.56  -64.48  -64.57
  225.00  -57.77  -57.78  -57.70  -57.58  -57.47  -57.32  -57.24  -57.38  -57.45  -57.39  -57.27  -57.31  -57.42  -57.64  -57.86  -58.06  -58.30  -58.57  -58.89  -59.21  -59.48  -59.61  -59.40  -59.47
  250.00  -53.17  -53.24  -53.29  -53.28  -53.23  -53.14  -53.03  -53.07  -53.19  -53.28  -53.41  -53.44  -53.44  -53.54  -53.63  -53.69  -53.77  -53.86  -54.02  -54.17  -54.37  -54.51  -54.46  -54.57
  300.00  -43.43  -43.55  -43.70  -43.86  -44.03  -44.20  -44.30  -44.38  -44.48  -44.63  -44.68  -44.73  -44.68  -44.59  -44.48  -44.43  -44.52  -44.69  -44.87  -44.93  -44.91  -44.96  -45.18  -45.28
  350.00  -35.03  -35.20  -35.35  -35.47  -35.57  -35.67  -35.72  -35.79  -35.85  -35.94  -35.99  -36.14  -36.17  -36.19  -36.22  -36.20  -36.19  -36.19  -36.25  -36.24  -36.22  -36.25  -36.48  -36.49
  400.00  -28.03  -28.08  -28.10  -28.13  -28.15  -28.21  -28.25  -28.26  -28.23  -28.17  -28.42  -28.53  -28.52  -28.51  -28.50  -28.49  -28.48  -28.49  -28.51  -28.52  -28.52  -28.57  -28.88  -28.91
  450.00  -21.20  -21.30  -21.37  -21.42  -21.44  -21.48  -21.54  -21.60  -21.62  -21.53  -21.87  -22.00  -22.01  -21.93  -21.86  -21.82  -21.83  -21.92  -22.01  -22.04  -22.07  -22.13  -22.39  -22.35
  500.00  -15.01  -15.14  -15.29  -15.43  -15.49  -15.55  -15.64  -15.72  -15.75  -15.66  -15.72  -15.78  -15.79  -15.76  -15.73  -15.70  -15.74  -15.87  -16.01  -16.11  -16.22  -16.29  -16.61  -16.56
  550.00   -9.64   -9.79   -9.99  -10.20  -10.36  -10.45  -10.56  -10.66  -10.70  -10.56  -10.37  -10.32  -10.21  -10.08  -10.03   -9.97   -9.99  -10.16  -10.36  -10.51  -10.67  -10.76  -11.00  -11.05
  600.00   -4.53   -4.62   -4.73   -4.88   -5.00   -5.10   -5.24   -5.46   -5.64   -5.71   -5.67   -5.67   -5.60   -5.45   -5.36   -5.25   -5.21   -5.39   -5.55   -5.62   -5.70   -5.76   -5.87   -5.96
  650.00    0.28    0.19    0.07   -0.04   -0.08   -0.09   -0.15   -0.30   -0.49   -0.64   -0.86   -0.89   -0.90   -0.88   -0.90   -0.91   -0.93   -1.06   -1.13   -1.10   -1.08   -1.10   -1.10   -1.20
  700.00    4.30    4.28    4.24    4.27    4.31    4.31    4.28    4.17    4.04    3.92    3.79    3.83    3.85    3.84    3.77    3.71    3.66    3.56    3.45    3.46    3.53    3.58    3.38    3.24
  750.00    7.90    7.93    7.94    8.02    8.11    8.13    8.15    8.15    8.14    8.13    8.24    8.33    8.37    8.37    8.35    8.37    8.17    7.90    7.75    7.76    7.82    7.90    7.55    7.49
  775.00    9.83    9.78    9.78    9.85    9.96    9.97   10.00   10.01   10.05   10.11   10.31   10.43   10.47   10.50   10.61   10.36   10.12   10.01    9.99   10.03   10.07   10.13    9.77    9.74
  800.00   11.78   11.73   11.78   11.81   11.86   11.87   11.87   11.87   11.92   12.02   12.26   12.42   12.54   12.64   12.34   12.15   12.22   12.29   12.29   12.26   12.20   12.23   11.98   12.01
  825.00   13.62   13.64   13.76   13.83   13.85   13.83   13.81   13.79   13.79   13.87   14.17   14.43   14.52   14.26   14.19   14.43   14.61   14.67   14.61   14.49   14.27   14.19   14.02   14.08
  850.00   15.27   15.25   15.40   15.59   15.70   15.75   15.74   15.68   15.67   15.73   16.09   16.17   16.12   15.99   16.47   16.85   17.02   17.09   16.91   16.68   16.39   16.13   15.87   15.82
  875.00   17.01   16.97   17.07   17.21   17.31   17.32   17.37   17.46   17.41   17.26   17.46   17.59   17.42   18.18   18.88   19.23   19.40   19.48   19.36   19.11   18.81   18.49   18.11   17.96
  900.00   18.47   18.35   18.33   18.40   18.47   18.48   18.45   18.44   18.47   18.60   18.63   18.47   19.48   20.65   21.31   21.63   21.74   21.80   21.68   21.37   20.97   20.53   19.86   19.53
  925.00   19.36   18.99   18.50   18.11   17.73   17.33   17.11   17.07   17.04   17.43   18.24   20.23   22.05   23.22   23.86   24.13   24.07   23.73   23.15   22.38   21.60   20.90   20.10   19.39
  950.00   19.15   18.92   19.48   19.80   19.63   19.20   18.95   18.81   18.30   18.25   19.21   21.79   23.56   24.65   25.29   25.59   25.59   25.43   25.09   24.40   23.49   22.63   21.62   20.92
  975.00   22.36   21.89   21.43   21.11   20.81   20.49   20.22   19.98   19.83   19.75   20.56   23.23   25.01   26.15   26.79   27.08   27.08   26.92   26.57   25.85   24.92   24.03   22.95   22.28
 1000.00   23.83   23.34   22.87   22.56   22.27   21.96   21.68   21.44   21.32   21.25   22.05   24.72   26.49   27.61   28.25   28.55   28.56   28.41   28.05   27.33   26.39   25.50   24.42   23.74
