#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.72  -10.08   -8.30   -9.42  -12.48  -13.18  -13.67  -12.73  -13.70  -12.86   -9.66   -8.40   -8.38   -8.45   -5.59   -3.32   -2.43   -3.52   -5.05   -5.32   -5.49   -4.49   -5.28   -7.55
    2.00   -6.63   -7.94   -8.40   -8.02   -8.47   -9.62  -10.65  -11.26  -10.81  -11.69  -13.09  -11.25   -9.05   -9.01   -9.59   -8.15   -6.74   -4.91   -5.93   -6.71   -7.54   -6.72   -4.61   -5.33
    3.00  -12.97  -14.86  -16.28  -14.43  -15.75  -17.07  -18.23  -18.35  -17.25  -16.15  -16.15  -17.01  -16.22  -14.52  -15.74  -16.00  -14.81  -12.12  -11.23  -12.80  -15.02  -15.85  -15.64  -15.39
   10.00  -38.91  -38.93  -38.61  -38.65  -39.33  -38.83  -38.03  -37.94  -38.38  -38.58  -38.76  -39.17  -39.16  -39.35  -38.97  -38.78  -37.94  -37.73  -37.87  -37.46  -38.01  -39.04  -38.88  -39.68
   20.00  -47.53  -48.23  -47.11  -46.02  -45.60  -46.15  -46.64  -46.09  -45.80  -46.76  -47.51  -47.59  -46.88  -46.92  -47.18  -46.88  -46.02  -45.74  -44.84  -44.81  -45.30  -45.30  -45.52  -46.32
   30.00  -48.97  -49.82  -50.71  -50.47  -50.29  -50.23  -50.56  -50.84  -50.54  -49.92  -50.19  -50.33  -50.52  -51.19  -51.93  -52.11  -51.74  -51.02  -51.17  -51.54  -51.37  -51.69  -50.94  -50.42
   50.00  -57.30  -57.76  -56.91  -56.34  -56.22  -56.33  -56.52  -56.81  -57.29  -57.30  -56.55  -55.98  -55.58  -55.54  -55.67  -56.11  -56.37  -56.59  -56.90  -56.38  -55.94  -56.34  -55.45  -55.62
   70.00  -60.46  -60.96  -61.36  -61.59  -61.20  -60.26  -59.86  -59.59  -59.51  -59.96  -60.89  -60.98  -60.92  -60.20  -59.64  -59.80  -60.55  -59.89  -58.73  -59.35  -60.67  -60.36  -61.09  -61.44
  100.00  -62.09  -62.16  -62.54  -62.99  -63.19  -63.12  -62.90  -62.98  -63.31  -63.63  -63.16  -62.92  -63.01  -63.13  -63.10  -62.41  -61.30  -60.84  -61.64  -61.66  -61.74  -61.74  -61.67  -61.06
  125.00  -58.67  -58.23  -58.29  -58.71  -59.12  -59.27  -59.02  -58.65  -58.48  -58.60  -59.44  -59.45  -59.45  -59.43  -59.66  -60.05  -60.35  -59.94  -59.63  -59.73  -59.79  -60.01  -59.51  -59.05
  150.00  -56.05  -55.70  -55.52  -55.65  -56.04  -56.37  -56.41  -56.19  -55.78  -55.32  -55.34  -54.96  -54.79  -54.74  -54.90  -55.22  -55.61  -55.49  -55.26  -55.18  -55.00  -55.08  -55.13  -55.11
  175.00  -52.15  -51.85  -51.52  -51.19  -51.12  -51.22  -51.27  -51.29  -51.24  -50.99  -50.47  -50.35  -50.32  -50.24  -50.20  -50.26  -50.41  -50.34  -50.09  -49.92  -49.75  -49.72  -49.58  -49.70
  200.00  -50.18  -49.61  -49.03  -48.20  -47.49  -47.14  -46.97  -47.09  -47.32  -47.29  -46.44  -46.64  -47.00  -47.22  -47.19  -47.11  -47.01  -46.93  -46.31  -45.95  -45.74  -45.64  -45.88  -46.27
  225.00  -49.23  -48.91  -48.57  -48.02  -47.38  -47.02  -46.77  -46.56  -46.38  -46.02  -45.37  -45.66  -46.11  -46.36  -46.10  -45.34  -44.90  -45.14  -45.11  -45.10  -44.90  -44.48  -44.52  -44.64
  250.00  -46.63  -46.75  -46.72  -46.59  -46.52  -46.68  -46.66  -46.39  -46.02  -45.65  -46.04  -45.97  -45.91  -45.79  -45.61  -45.09  -44.38  -44.32  -44.61  -44.66  -44.50  -43.91  -43.30  -43.32
  300.00  -38.37  -38.84  -39.18  -39.35  -39.44  -39.44  -39.39  -39.34  -39.21  -39.07  -38.94  -38.73  -38.57  -38.50  -38.40  -38.41  -38.75  -38.93  -39.16  -39.35  -39.30  -39.36  -39.25  -39.19
  350.00  -30.46  -30.73  -30.95  -31.10  -31.05  -30.93  -30.88  -30.99  -31.12  -31.15  -30.94  -30.82  -30.51  -30.27  -30.39  -30.73  -31.37  -31.71  -31.85  -31.93  -32.18  -32.44  -32.09  -32.23
  400.00  -23.19  -23.39  -23.59  -23.83  -24.13  -24.51  -24.97  -25.34  -25.53  -25.57  -25.22  -25.16  -25.19  -25.16  -25.13  -25.14  -24.84  -24.77  -25.00  -25.04  -25.08  -25.14  -24.85  -25.09
  450.00  -16.76  -16.97  -17.14  -17.47  -17.93  -18.41  -18.83  -19.05  -19.19  -19.31  -19.73  -19.91  -19.91  -19.75  -19.55  -19.28  -18.75  -18.65  -18.91  -19.16  -19.17  -19.01  -18.34  -18.42
  500.00  -10.90  -11.14  -11.34  -11.51  -11.68  -11.90  -12.14  -12.34  -12.54  -12.73  -13.18  -13.32  -13.35  -13.32  -13.27  -13.18  -12.95  -12.90  -13.15  -13.39  -13.52  -13.44  -12.94  -13.00
  550.00   -6.76   -6.76   -6.39   -6.18   -6.13   -6.13   -6.21   -6.37   -6.54   -6.74   -7.46   -7.55   -7.52   -7.43   -7.28   -7.18   -7.11   -7.10   -7.37   -7.76   -8.04   -8.04   -8.18   -8.36
  600.00   -2.44   -2.74   -2.74   -2.52   -2.41   -2.27   -2.08   -1.94   -1.90   -1.93   -2.51   -2.51   -2.52   -2.48   -2.42   -2.30   -2.29   -2.02   -2.17   -2.53   -2.80   -2.91   -3.47   -3.59
  650.00    2.41    2.26    2.06    2.07    2.17    2.28    2.36    2.42    2.44    2.44    2.01    2.13    2.28    2.29    2.42    2.52    2.29    2.46    2.39    2.25    1.95    1.91    1.43    1.46
  700.00    7.75    7.58    7.15    6.84    6.84    6.95    6.99    6.96    6.95    6.96    6.85    6.91    6.97    7.19    6.75    6.24    6.38    6.93    6.93    6.83    6.60    6.44    6.00    6.18
  750.00   12.69   12.56   12.03   11.49   11.12   10.92   10.82   10.75   10.77   10.85   11.41   11.44   11.03   10.34   10.88   11.42   11.73   11.86   11.98   11.99   11.89   11.73   11.21   10.94
  775.00   15.14   14.93   14.43   14.01   13.65   13.35   13.10   12.85   12.68   12.65   12.88   12.56   12.01   12.73   13.52   14.13   14.46   14.54   14.53   14.44   14.41   14.30   13.80   13.44
  800.00   17.50   17.23   16.78   16.38   16.05   15.77   15.45   15.05   14.72   14.49   14.34   13.61   14.37   15.30   16.12   16.74   17.09   17.17   17.15   17.00   16.89   16.79   16.17   15.88
  825.00   19.75   19.47   19.04   18.59   18.20   17.84   17.51   17.16   16.76   16.42   15.48   15.93   16.93   17.84   18.65   19.27   19.63   19.67   19.66   19.51   19.31   19.15   18.38   18.25
  850.00   22.09   21.72   21.23   20.61   20.06   19.54   19.08   18.77   18.49   18.00   17.26   18.38   19.39   20.33   21.14   21.75   22.13   22.16   22.15   21.94   21.55   21.35   20.65   20.54
  875.00   24.42   23.92   23.17   22.36   21.63   21.05   20.55   20.12   19.79   19.48   19.61   20.79   21.82   22.81   23.64   24.30   24.67   24.65   24.63   24.41   23.90   23.51   22.87   22.40
  900.00   26.42   25.62   24.62   23.60   22.66   21.86   21.21   20.65   20.41   21.78   21.95   23.20   24.33   25.36   26.18   26.79   27.15   27.10   26.99   26.74   26.25   25.65   24.18   23.47
  925.00   26.90   25.99   25.01   23.79   22.78   22.00   21.48   21.68   22.98   24.48   24.71   26.09   27.25   28.28   29.10   29.71   29.99   29.85   29.62   29.20   28.41   27.62   25.83   24.77
  950.00   28.72   27.73   26.76   25.52   24.47   23.72   23.13   23.01   24.34   25.93   26.12   27.45   28.54   29.51   30.35   30.93   31.25   31.15   31.00   30.65   29.97   29.21   27.38   26.36
  975.00   30.23   29.26   28.28   27.03   25.97   25.19   24.58   24.49   25.84   27.38   27.58   28.93   30.05   31.03   31.88   32.46   32.76   32.66   32.52   32.18   31.50   30.75   28.90   27.86
 1000.00   31.68   30.71   29.72   28.45   27.38   26.60   26.00   25.90   27.25   28.82   29.02   30.37   31.51   32.50   33.35   33.92   34.22   34.14   34.00   33.66   32.97   32.21   30.37   29.32
