#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.81  -26.99  -25.86  -24.74  -22.59  -20.42  -19.81  -19.65  -19.73  -20.27  -22.26  -22.25  -22.16  -21.16  -19.76  -18.81  -17.67  -17.28  -17.47  -17.88  -18.02  -18.80  -20.64  -21.72
    2.00  -18.77  -20.45  -21.97  -23.59  -25.21  -25.39  -24.56  -23.12  -22.02  -21.18  -20.50  -20.00  -19.79  -19.41  -20.02  -20.98  -21.68  -22.48  -23.48  -24.85  -25.64  -25.69  -24.60  -23.38
    3.00  -20.23  -20.65  -21.00  -22.02  -23.59  -24.56  -25.53  -26.18  -25.92  -24.46  -22.99  -22.80  -22.99  -22.80  -22.81  -22.95  -22.26  -21.30  -21.05  -21.79  -23.26  -25.04  -25.65  -26.45
   10.00  -56.79  -57.14  -57.48  -57.23  -57.11  -56.42  -55.82  -55.57  -55.80  -55.86  -55.90  -56.04  -54.46  -54.21  -53.73  -54.39  -54.81  -55.54  -55.74  -55.55  -55.06  -54.40  -54.59  -54.81
   20.00  -65.86  -66.53  -67.14  -67.77  -68.52  -69.01  -69.03  -68.56  -67.87  -66.73  -66.08  -65.93  -65.34  -65.16  -65.75  -65.36  -65.14  -64.82  -64.32  -64.31  -63.91  -63.28  -62.58  -64.11
   30.00  -65.10  -64.94  -64.54  -64.37  -64.25  -64.15  -64.40  -64.47  -64.85  -65.49  -65.43  -65.31  -65.66  -65.47  -65.13  -64.93  -64.52  -64.62  -64.93  -64.31  -64.37  -64.56  -63.36  -63.65
   50.00  -64.63  -64.91  -65.46  -66.54  -66.43  -65.72  -65.15  -65.15  -65.51  -65.43  -65.96  -65.43  -65.27  -65.26  -65.66  -66.19  -66.01  -66.36  -65.92  -65.66  -65.49  -65.17  -65.85  -65.40
   70.00  -64.61  -64.47  -64.48  -64.74  -65.13  -64.98  -64.76  -64.58  -64.60  -64.71  -64.18  -64.22  -64.55  -64.72  -64.05  -64.14  -63.66  -63.57  -64.47  -65.44  -66.39  -66.88  -66.48  -66.42
  100.00  -66.06  -65.71  -65.51  -65.43  -65.37  -65.22  -64.53  -63.86  -63.55  -64.10  -64.23  -64.03  -63.81  -63.79  -63.26  -62.87  -63.35  -63.74  -63.50  -63.35  -63.71  -64.21  -63.79  -63.78
  125.00  -62.57  -62.28  -61.85  -61.60  -61.20  -60.94  -60.71  -60.38  -59.81  -59.43  -59.77  -59.48  -59.61  -60.47  -61.43  -61.43  -61.97  -62.63  -62.95  -62.96  -62.85  -63.49  -64.50  -64.55
  150.00  -59.94  -59.29  -58.81  -58.34  -57.87  -57.49  -57.86  -58.09  -57.92  -57.79  -58.17  -58.21  -58.07  -58.12  -58.75  -59.12  -59.52  -59.78  -60.56  -61.43  -61.12  -60.77  -60.60  -62.47
  175.00  -60.80  -60.41  -59.81  -58.96  -58.78  -58.31  -57.37  -57.14  -57.06  -56.77  -57.04  -57.09  -56.72  -56.43  -56.83  -57.03  -57.37  -57.62  -57.98  -58.41  -59.69  -62.33  -63.43  -64.54
  200.00  -59.54  -59.05  -59.07  -58.51  -57.37  -57.11  -56.92  -56.48  -56.19  -55.21  -54.20  -54.46  -54.60  -54.23  -54.30  -54.61  -54.87  -55.50  -55.93  -57.40  -60.52  -61.35  -61.14  -61.39
  225.00  -58.66  -58.59  -58.45  -58.32  -58.16  -57.86  -57.60  -56.79  -56.17  -55.72  -53.40  -53.02  -52.61  -51.71  -51.34  -51.78  -51.96  -52.68  -53.76  -55.60  -57.10  -56.46  -56.47  -57.19
  250.00  -55.19  -55.54  -55.77  -55.94  -56.27  -56.23  -56.14  -55.99  -55.73  -55.31  -54.28  -52.76  -51.15  -49.64  -48.79  -49.11  -49.57  -50.29  -51.30  -52.34  -52.31  -52.08  -53.02  -53.63
  300.00  -44.53  -45.04  -45.63  -46.33  -46.96  -47.67  -48.45  -49.12  -49.59  -49.86  -49.68  -49.65  -49.57  -49.20  -46.77  -45.17  -45.16  -45.66  -45.58  -45.33  -44.21  -44.09  -43.79  -43.75
  350.00  -37.54  -38.13  -38.23  -38.26  -38.42  -38.73  -39.14  -39.51  -39.95  -40.11  -39.80  -40.01  -40.38  -40.49  -40.83  -40.53  -39.71  -39.72  -39.23  -37.87  -37.92  -38.26  -37.52  -36.13
  400.00  -30.04  -30.49  -30.60  -30.73  -31.04  -31.39  -31.48  -31.48  -31.82  -32.02  -32.35  -32.36  -32.53  -33.60  -34.83  -35.23  -34.26  -33.10  -32.78  -31.82  -30.84  -30.65  -30.63  -29.80
  450.00  -22.66  -23.29  -23.63  -24.04  -24.47  -24.86  -25.15  -25.24  -25.25  -25.58  -25.98  -26.29  -26.71  -27.61  -28.40  -29.09  -28.95  -27.48  -26.26  -25.60  -24.91  -24.09  -23.88  -23.20
  500.00  -16.73  -17.49  -17.99  -18.50  -19.00  -19.28  -19.49  -19.78  -19.87  -20.08  -20.05  -20.61  -21.26  -21.77  -22.33  -23.11  -23.15  -22.35  -21.07  -19.87  -19.02  -17.90  -17.58  -17.53
  550.00  -12.28  -12.65  -13.21  -13.72  -14.29  -14.36  -14.50  -14.74  -14.90  -15.19  -15.01  -15.91  -16.56  -16.93  -17.29  -17.87  -17.97  -17.70  -17.04  -15.67  -14.34  -13.05  -12.08  -11.38
  600.00   -8.41   -8.45   -9.15   -9.44   -9.79   -9.95  -10.02  -10.29  -10.51  -10.77  -11.14  -11.85  -12.32  -12.67  -13.08  -13.34  -13.33  -13.22  -13.11  -12.46  -11.20   -9.66   -8.06   -7.12
  650.00   -4.36   -4.52   -5.04   -5.35   -5.75   -6.16   -6.19   -6.37   -6.66   -7.01   -7.57   -8.17   -8.36   -8.72   -9.03   -9.16   -9.26   -9.21   -9.09   -8.81   -8.32   -7.45   -5.96   -4.73
  700.00   -0.10   -0.52   -1.10   -1.81   -2.61   -2.75   -2.92   -2.98   -3.04   -3.53   -4.23   -4.88   -5.09   -5.18   -5.25   -5.27   -5.67   -5.76   -5.70   -5.46   -5.15   -4.71   -4.86   -4.13
  750.00    3.38    3.07    2.62    1.91    1.23    0.91    0.26   -0.11   -0.25   -0.68   -1.99   -2.02   -2.04   -1.83   -1.95   -2.14   -2.45   -2.61   -2.61   -2.52   -2.27   -2.00   -2.89   -2.73
  775.00    5.15    4.94    4.64    4.11    3.39    2.85    2.12    1.51    1.18    0.77   -0.55   -0.54   -0.70   -0.28   -0.42   -0.69   -0.91   -0.97   -1.02   -1.01   -0.87   -0.69   -1.48   -1.52
  800.00    7.18    7.02    6.76    6.24    5.15    4.37    4.02    3.70    3.26    2.88    0.88    0.42    0.43    0.83    0.78    0.72    0.72    0.60    0.56    0.42    0.46    0.64    0.15    0.06
