#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -49.54  -49.68  -49.66  -49.87  -50.40  -51.04  -51.26  -51.36  -51.50  -51.66  -52.10  -52.25  -52.97  -54.05  -55.08  -55.66  -56.38  -57.07  -57.31  -57.67  -58.23  -58.34  -58.16  -57.96
  225.00  -48.59  -49.02  -49.25  -49.29  -49.47  -50.17  -50.83  -51.08  -51.23  -51.68  -52.38  -52.75  -53.12  -53.59  -54.84  -56.25  -56.88  -57.22  -57.65  -57.68  -57.74  -57.77  -57.76  -57.65
  250.00  -49.09  -48.98  -49.21  -49.61  -49.65  -49.95  -50.66  -51.07  -51.23  -51.43  -51.51  -51.73  -52.23  -52.70  -53.22  -53.68  -53.81  -53.78  -53.98  -54.11  -54.20  -54.50  -54.81  -55.15
  300.00  -48.92  -48.88  -48.76  -48.46  -47.95  -47.64  -47.40  -47.21  -47.19  -47.23  -46.49  -46.30  -46.22  -46.20  -45.86  -45.51  -45.37  -45.39  -45.42  -45.52  -45.60  -45.77  -45.81  -45.93
  350.00  -45.34  -45.49  -45.47  -45.20  -44.90  -44.44  -43.74  -43.09  -42.37  -41.70  -41.06  -40.61  -39.82  -39.36  -39.02  -38.40  -37.94  -37.84  -37.78  -37.71  -37.74  -37.86  -37.85  -38.09
  400.00  -39.30  -39.15  -38.99  -38.78  -38.65  -38.56  -38.49  -38.33  -38.11  -37.45  -36.32  -35.54  -34.70  -33.87  -32.95  -32.31  -31.93  -31.62  -31.39  -31.20  -31.05  -30.88  -30.75  -30.63
  450.00  -32.48  -32.35  -32.20  -32.00  -31.86  -31.77  -31.73  -31.72  -31.71  -31.63  -31.25  -30.83  -30.12  -28.88  -27.61  -26.47  -25.78  -25.48  -25.42  -25.26  -24.90  -24.47  -24.33  -24.11
  500.00  -26.26  -26.12  -25.98  -25.80  -25.71  -25.63  -25.54  -25.45  -25.43  -25.45  -25.35  -25.39  -25.29  -24.95  -24.10  -22.96  -21.62  -20.48  -19.92  -19.66  -19.32  -18.94  -19.17  -19.15
  550.00  -20.52  -20.46  -20.41  -20.30  -20.25  -20.17  -20.07  -19.99  -19.96  -19.93  -19.98  -20.07  -20.06  -20.03  -19.84  -19.48  -18.93  -17.94  -16.63  -15.58  -14.91  -14.67  -15.03  -15.27
  600.00  -15.56  -15.61  -15.65  -15.50  -15.37  -15.24  -15.10  -15.03  -15.01  -14.94  -15.42  -15.45  -15.38  -15.36  -15.29  -15.31  -15.49  -15.42  -14.75  -14.03  -13.62  -13.20  -12.30  -11.85
  650.00  -10.91  -11.05  -11.22  -11.21  -11.18  -11.05  -10.88  -10.83  -10.83  -10.72  -11.37  -11.33  -11.21  -11.19  -11.13  -11.19  -11.32  -11.58  -11.69  -11.63  -11.31  -11.14  -10.11   -9.64
  700.00   -7.03   -7.22   -7.42   -7.38   -7.43   -7.34   -7.22   -7.25   -7.31   -7.20   -7.70   -7.67   -7.59   -7.60   -7.62   -7.79   -7.74   -7.77   -7.93   -8.07   -7.93   -7.88   -7.29   -7.28
  750.00   -4.14   -4.29   -4.46   -4.44   -4.43   -4.20   -4.13   -4.33   -4.45   -4.21   -4.37   -4.32   -4.24   -4.19   -4.23   -4.28   -4.14   -4.11   -4.22   -4.43   -4.40   -4.41   -3.94   -3.92
  775.00   -2.52   -2.68   -2.85   -2.90   -2.92   -2.73   -2.69   -2.91   -3.08   -2.93   -2.78   -2.59   -2.61   -2.56   -2.53   -2.55   -2.47   -2.40   -2.47   -2.61   -2.61   -2.66   -2.22   -2.22
  800.00   -0.68   -0.90   -1.15   -1.22   -1.32   -1.23   -1.27   -1.43   -1.55   -1.47   -1.08   -1.02   -1.05   -0.92   -0.81   -1.02   -0.84   -0.70   -0.77   -0.92   -0.95   -1.00   -0.50   -0.60
  825.00    1.18    0.83    0.50    0.29    0.13    0.13    0.06   -0.11   -0.11    0.02    0.48    0.53    0.42    0.47    0.41    0.50    0.65    0.85    0.82    0.66    0.50    0.47    1.05    0.87
  850.00    2.86    2.43    2.11    1.93    1.72    1.53    1.42    1.29    1.33    1.40    1.96    1.88    1.99    2.05    2.24    2.27    2.38    2.54    2.49    2.35    2.13    1.98    2.67    2.56
  875.00    4.42    3.97    3.71    3.43    3.25    3.12    2.94    2.80    2.82    2.84    3.55    3.66    3.86    3.96    4.08    4.05    4.20    4.25    4.12    4.01    3.84    3.65    4.41    4.41
  900.00    5.84    5.24    4.96    4.78    4.65    4.57    4.50    4.42    4.44    4.47    5.28    5.26    5.46    5.64    5.79    5.79    5.89    5.88    5.74    5.61    5.38    5.21    6.30    6.28
  925.00    6.86    6.38    6.05    5.95    6.00    6.11    6.24    6.33    6.33    6.37    6.97    6.80    7.10    7.30    7.50    7.49    7.37    7.28    7.20    7.06    6.75    6.55    7.68    7.78
  950.00    8.38    8.08    7.85    7.63    7.64    7.77    7.87    7.91    7.98    8.05    8.42    8.70    9.11    9.21    9.25    9.18    9.01    8.83    8.72    8.55    8.36    8.22    9.12    9.19
  975.00    9.89    9.62    9.37    9.29    9.28    9.35    9.49    9.61    9.64    9.70   10.02   10.38   10.80   10.84   10.88   10.79   10.64   10.46   10.32   10.22    9.90    9.74   10.48   10.57
 1000.00   11.24   10.99   10.79   10.69   10.66   10.71   10.79   10.90   11.02   11.26   11.68   12.10   12.49   12.50   12.56   12.49   12.35   12.21   12.09   11.98   11.61   11.46   12.15   12.20
