#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.49   -1.42   -1.29   -1.24   -1.39   -1.44   -1.40   -1.35   -1.31   -1.19   -1.02   -0.86   -0.74   -0.74   -0.82   -0.88   -0.93   -1.06   -1.22   -1.66   -1.84   -1.79   -2.35   -2.24
  650.00    2.33    2.44    2.44    2.48    2.43    2.27    2.16    2.11    2.09    2.22    2.64    2.84    3.22    3.47    3.65    3.77    3.92    3.90    3.41    2.63    2.41    2.36    2.09    2.26
  700.00    6.26    6.39    6.60    6.60    6.45    6.35    6.24    6.14    6.03    5.99    5.98    5.94    6.10    5.74    5.72    6.01    6.35    6.59    6.90    7.04    7.07    6.95    6.75    6.72
  750.00   11.27   10.97   10.83   10.79   10.71   10.61   10.53   10.47   10.34   10.19   10.07    9.90    9.52   10.13   10.75   11.26   11.66   11.93   12.02   12.08   12.19   12.14   11.69   11.42
  775.00   13.70   13.38   13.12   12.95   12.83   12.73   12.67   12.66   12.60   12.45   12.38   12.02   12.07   12.75   13.42   13.95   14.31   14.58   14.70   14.66   14.70   14.68   14.08   13.60
  800.00   16.07   15.72   15.47   15.25   15.03   14.82   14.67   14.64   14.67   14.69   14.62   13.97   14.66   15.41   16.09   16.61   16.96   17.25   17.33   17.24   17.22   17.21   16.30   15.65
  825.00   18.35   17.88   17.61   17.55   17.44   17.22   16.98   16.76   16.66   16.67   16.74   16.18   17.19   17.96   18.65   19.18   19.54   19.78   19.93   19.78   19.66   19.67   18.60   17.65
  850.00   20.59   19.88   19.39   19.24   19.17   19.04   18.76   18.53   18.23   17.98   17.24   18.59   19.65   20.44   21.11   21.67   22.00   22.29   22.39   22.16   21.88   21.87   20.83   19.55
  875.00   22.56   21.50   20.55   19.98   19.63   19.41   19.18   18.85   18.63   18.08   19.33   21.01   22.13   22.90   23.55   24.06   24.46   24.74   24.86   24.66   24.17   23.98   22.91   21.29
  900.00   24.50   23.23   21.85   20.67   19.98   19.63   19.33   19.00   18.80   20.18   21.77   23.47   24.58   25.38   26.05   26.56   26.88   27.11   27.19   26.95   26.39   26.01   24.88   22.94
  925.00   26.02   24.80   23.41   22.14   21.06   20.22   19.61   19.81   21.14   22.93   24.60   26.27   27.50   28.32   29.00   29.50   29.73   29.88   29.79   29.33   28.49   27.77   26.46   24.78
  950.00   27.60   26.38   24.93   23.70   22.66   21.86   21.20   21.16   22.56   24.30   25.95   27.62   28.78   29.57   30.24   30.74   30.99   31.18   31.17   30.81   30.06   29.33   27.95   26.28
  975.00   29.09   27.85   26.38   25.10   24.06   23.24   22.59   22.62   24.02   25.81   27.45   29.13   30.31   31.09   31.77   32.26   32.49   32.67   32.67   32.34   31.60   30.85   29.44   27.75
 1000.00   30.59   29.35   27.88   26.61   25.56   24.75   24.09   24.07   25.45   27.23   28.89   30.58   31.78   32.57   33.26   33.74   33.97   34.15   34.14   33.81   33.07   32.33   30.93   29.23
