#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.95  -45.05  -45.01  -44.79  -44.61  -44.65  -44.79  -44.94  -45.08  -44.85  -44.30  -44.11  -43.90  -43.74  -43.58  -43.30  -43.15  -43.33  -43.54  -43.59  -43.32  -43.66  -43.45  -43.40
  350.00  -36.20  -36.21  -36.18  -36.07  -35.94  -35.89  -35.85  -35.87  -36.06  -36.13  -35.69  -35.36  -35.34  -35.19  -34.93  -34.78  -34.85  -34.96  -35.00  -34.97  -35.04  -34.78  -34.57  -34.43
  400.00  -29.28  -29.34  -29.26  -29.08  -28.89  -28.73  -28.50  -28.22  -28.15  -28.26  -28.19  -27.85  -27.53  -27.17  -27.06  -26.95  -26.95  -27.04  -27.12  -27.20  -27.02  -26.80  -27.03  -26.87
  450.00  -22.37  -22.66  -22.94  -23.12  -23.18  -23.15  -23.16  -22.89  -22.29  -21.62  -21.52  -21.47  -21.36  -20.80  -20.20  -20.07  -20.06  -20.12  -20.27  -20.22  -20.03  -19.86  -20.10  -20.19
  500.00  -16.66  -16.73  -16.91  -17.03  -17.16  -17.24  -17.29  -17.30  -17.07  -16.66  -16.44  -16.01  -15.67  -15.42  -15.33  -15.32  -15.19  -14.83  -14.62  -14.40  -14.18  -14.41  -14.79  -14.85
  550.00  -12.01  -11.93  -11.86  -11.84  -11.89  -11.88  -11.82  -11.83  -11.81  -11.69  -11.85  -11.61  -11.29  -10.91  -10.68  -10.63  -10.63  -10.45  -10.26  -10.20  -10.32  -10.46  -10.29  -10.38
  600.00   -7.59   -7.53   -7.41   -7.35   -7.41   -7.42   -7.27   -7.22   -7.29   -7.29   -7.41   -7.39   -7.22   -7.01   -6.80   -6.56   -6.39   -6.41   -6.58   -6.70   -6.77   -6.75   -5.92   -5.80
  650.00   -3.67   -3.72   -3.58   -3.50   -3.56   -3.63   -3.51   -3.37   -3.43   -3.42   -3.23   -3.30   -3.32   -3.33   -3.39   -3.16   -2.92   -3.13   -3.34   -3.46   -3.63   -3.24   -2.68   -2.20
  700.00   -0.87   -0.96   -0.72   -0.48   -0.39   -0.42   -0.37   -0.18   -0.13   -0.07    0.18    0.07   -0.04   -0.16   -0.38   -0.31   -0.05   -0.25   -0.40   -0.41   -0.34   -0.22   -0.10    0.31
  750.00    0.83    0.79    1.03    1.33    1.60    1.70    1.79    2.06    2.32    2.58    2.76    2.65    2.48    2.44    2.31    2.36    2.55    2.52    2.58    2.71    2.92    2.88    3.03    3.07
  775.00    1.27    1.28    1.41    1.55    1.74    1.92    2.08    2.42    2.92    3.36    3.78    3.68    3.63    3.63    3.60    3.71    3.85    3.86    4.01    4.18    4.31    4.51    4.41    4.62
  800.00    1.72    1.78    1.80    1.73    1.69    1.70    1.91    2.24    2.79    3.53    4.44    4.40    4.54    4.60    4.75    4.96    5.05    5.02    5.28    5.54    5.60    5.75    5.57    5.91
  825.00    2.07    2.35    2.43    2.21    2.03    1.84    1.83    2.04    2.43    3.12    4.32    4.53    4.97    5.19    5.41    5.58    5.70    5.73    6.14    6.58    6.63    6.56    6.57    6.90
  850.00    2.76    3.02    3.14    3.06    2.82    2.64    2.53    2.54    2.66    2.86    4.22    4.43    4.91    5.28    5.28    5.38    5.56    5.82    6.34    7.09    7.11    6.98    7.13    7.51
  875.00    4.28    4.33    4.30    4.17    4.00    3.87    3.75    3.60    3.60    3.62    4.24    4.16    4.42    4.22    4.38    4.81    5.22    5.52    6.01    6.70    6.81    6.76    6.91    7.12
  900.00    6.19    6.01    5.90    5.70    5.61    5.34    4.92    4.57    4.32    3.98    4.18    3.68    3.72    4.33    5.02    5.58    5.82    6.16    6.49    6.73    6.74    6.47    5.91    6.19
  925.00    7.60    7.23    6.71    5.93    4.96    4.09    3.66    3.42    3.30    3.46    3.53    4.66    5.56    6.40    7.28    7.87    7.91    7.81    7.68    7.50    7.09    6.81    6.54    6.55
  950.00    8.88    8.36    7.53    6.66    5.44    4.56    4.63    4.66    4.68    4.88    5.03    6.25    7.31    8.15    9.01    9.54    9.46    9.10    8.91    8.78    8.65    8.38    8.00    7.99
  975.00   10.44   10.08    9.44    8.40    6.75    5.64    5.76    5.81    5.87    6.16    6.37    7.55    8.54    9.39   10.23   10.82   10.85   10.71   10.56   10.39   10.06    9.76    9.39    9.38
 1000.00   11.80   11.44   10.81    9.78    8.12    7.01    7.14    7.19    7.23    7.51    7.71    8.91    9.89   10.72   11.58   12.17   12.21   12.09   11.95   11.78   11.45   11.15   10.77   10.75
