#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.63  -11.30  -13.94  -16.29  -17.39  -18.40  -17.60  -16.15  -14.69  -15.21  -16.11  -16.65  -14.24  -11.15  -11.18  -10.30   -9.11   -9.92  -11.18  -11.65  -11.09  -11.55  -12.74  -13.64
    2.00   -6.71   -6.38   -8.36  -10.31  -11.38  -13.78  -15.56  -17.10  -16.77  -17.16  -17.56  -18.00  -17.42  -14.47  -12.77  -11.12  -10.10   -9.61   -9.80  -11.61  -12.76  -12.31  -10.54   -8.89
    3.00  -18.22  -14.85  -12.56  -13.42  -13.71  -14.59  -15.11  -16.00  -16.93  -16.76  -17.78  -18.83  -20.10  -19.91  -19.72  -18.92  -17.64  -15.93  -14.98  -16.05  -17.13  -17.59  -18.35  -19.92
   10.00  -45.09  -46.47  -47.47  -48.01  -47.16  -46.14  -45.48  -45.01  -44.46  -43.95  -45.56  -45.34  -44.91  -45.24  -44.16  -42.08  -41.00  -41.16  -42.23  -43.40  -44.28  -44.85  -44.80  -44.28
   20.00  -53.22  -52.96  -53.35  -53.94  -53.97  -53.81  -53.74  -54.13  -53.74  -52.93  -51.82  -51.88  -51.52  -51.73  -52.68  -52.88  -53.17  -53.29  -52.53  -51.56  -50.80  -50.43  -50.67  -51.92
   30.00  -55.05  -54.47  -53.75  -53.98  -54.11  -54.28  -54.30  -54.92  -55.54  -55.55  -54.99  -54.49  -54.88  -55.66  -56.32  -56.14  -55.66  -55.10  -54.76  -54.55  -54.64  -54.59  -53.96  -54.09
   50.00  -58.59  -58.80  -59.20  -58.16  -57.34  -57.34  -56.83  -55.75  -55.58  -55.78  -57.09  -58.83  -60.12  -60.37  -60.22  -59.75  -59.54  -59.41  -59.61  -59.72  -59.85  -59.96  -59.34  -59.32
   70.00  -59.86  -60.62  -62.07  -63.01  -63.10  -62.89  -62.65  -62.42  -62.30  -62.14  -61.43  -61.09  -60.56  -59.92  -59.73  -60.17  -60.95  -61.21  -60.81  -60.16  -59.23  -58.49  -59.10  -58.97
  100.00  -57.30  -56.51  -55.38  -54.93  -54.92  -54.75  -54.51  -54.48  -54.43  -54.86  -54.52  -54.70  -54.74  -54.81  -55.06  -54.82  -54.65  -54.91  -55.06  -55.23  -55.27  -55.09  -54.96  -54.64
  125.00  -54.60  -53.68  -53.10  -52.71  -52.80  -52.96  -53.08  -53.10  -52.48  -52.19  -52.78  -53.21  -53.47  -53.85  -54.31  -54.56  -54.43  -54.51  -54.07  -53.73  -53.77  -53.96  -54.19  -54.40
  150.00  -54.11  -53.65  -53.39  -53.27  -53.22  -52.95  -52.40  -52.36  -52.46  -52.64  -53.45  -54.21  -54.25  -54.37  -54.22  -54.24  -53.69  -53.40  -53.53  -53.66  -54.11  -54.67  -54.71  -55.18
  175.00  -53.31  -53.66  -53.87  -53.58  -53.56  -54.37  -54.73  -54.32  -53.48  -52.78  -52.63  -52.71  -52.60  -52.40  -52.34  -52.20  -52.03  -52.23  -52.73  -53.15  -53.12  -53.40  -53.74  -54.42
  200.00  -54.34  -54.47  -54.37  -53.98  -53.60  -53.31  -52.94  -51.79  -50.93  -50.43  -50.09  -49.78  -49.93  -50.64  -51.86  -53.03  -54.16  -54.63  -54.75  -54.53  -53.96  -53.45  -53.59  -54.81
  225.00  -53.28  -52.72  -52.39  -52.34  -51.91  -50.92  -49.81  -49.08  -48.58  -48.24  -47.89  -48.37  -48.77  -50.22  -51.94  -53.17  -54.40  -55.18  -55.85  -56.12  -56.15  -55.50  -54.91  -55.85
  250.00  -52.16  -51.51  -50.90  -50.85  -49.90  -48.55  -47.87  -47.86  -47.61  -47.74  -47.62  -48.61  -49.55  -50.63  -52.01  -52.50  -52.94  -53.60  -54.15  -54.42  -54.44  -54.17  -53.93  -53.94
  300.00  -47.10  -47.14  -46.60  -45.87  -45.39  -45.03  -44.70  -44.76  -44.76  -44.52  -44.44  -44.52  -45.03  -46.12  -47.18  -47.76  -47.76  -47.50  -47.26  -46.90  -46.60  -46.33  -45.67  -45.37
  350.00  -39.95  -40.25  -40.43  -40.33  -40.51  -40.81  -41.06  -41.19  -41.43  -41.31  -40.89  -40.27  -40.49  -39.95  -39.34  -38.99  -39.14  -39.18  -38.92  -38.70  -38.17  -37.77  -37.46  -36.53
  400.00  -33.30  -33.94  -34.52  -35.17  -35.97  -36.76  -37.58  -38.12  -38.54  -38.70  -38.11  -37.09  -35.90  -35.06  -34.19  -33.67  -32.91  -32.41  -32.12  -31.81  -31.77  -31.85  -31.65  -31.49
  450.00  -27.32  -28.78  -29.88  -31.06  -32.43  -33.90  -34.87  -35.67  -36.19  -36.39  -35.99  -35.89  -34.75  -33.42  -32.21  -31.02  -30.59  -29.78  -28.96  -28.64  -28.89  -29.52  -29.67  -29.79
