#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.37   -9.49  -10.89  -11.75  -12.24  -11.16  -10.57  -10.69   -9.34   -7.74   -8.03   -7.74   -6.89   -6.35   -6.60   -6.62   -5.68   -5.41   -5.92   -7.05   -7.31   -6.67   -6.34   -7.29
    2.00   -6.91   -3.89   -2.38   -2.46   -4.99   -8.27   -9.85  -10.15  -11.36  -11.38   -7.92   -4.43   -4.00   -2.86   -0.59   -0.42   -1.39   -1.88   -2.42   -2.23   -4.27   -5.70   -5.35   -3.02
    3.00  -11.66  -13.18  -14.54  -12.50  -10.14  -10.71  -11.30  -10.84  -10.68  -11.87  -13.17  -12.64  -11.94  -12.36  -11.19   -8.87   -7.51   -6.99   -7.35   -6.94   -6.54   -7.50   -9.19   -7.82
   10.00  -44.51  -44.97  -44.61  -44.31  -44.32  -44.72  -44.39  -43.72  -43.98  -43.77  -43.95  -43.97  -43.93  -43.75  -43.80  -43.81  -43.11  -42.77  -43.29  -44.52  -45.11  -45.61  -44.85  -43.02
   20.00  -54.08  -53.74  -54.29  -54.65  -54.51  -54.53  -54.97  -55.29  -54.59  -54.15  -53.96  -53.83  -53.67  -54.34  -54.08  -53.90  -54.04  -53.80  -53.59  -53.64  -54.05  -54.06  -54.28  -54.58
   30.00  -53.92  -54.03  -54.44  -54.57  -54.30  -54.01  -54.16  -54.79  -55.74  -56.34  -56.54  -55.80  -53.68  -52.95  -53.43  -53.94  -54.52  -54.76  -54.77  -54.39  -54.62  -54.72  -54.95  -55.26
   50.00  -55.49  -55.57  -55.71  -55.31  -55.40  -55.87  -55.85  -55.58  -55.77  -56.02  -56.24  -56.30  -56.79  -57.52  -57.60  -56.99  -55.94  -55.26  -55.45  -55.45  -55.86  -56.29  -56.75  -56.65
   70.00  -56.48  -56.37  -56.45  -56.85  -56.80  -56.63  -56.81  -56.73  -56.44  -56.39  -55.84  -55.76  -55.12  -55.27  -56.20  -56.90  -57.21  -57.05  -56.81  -56.83  -56.63  -56.22  -55.49  -55.43
  100.00  -53.34  -53.17  -52.89  -52.95  -53.25  -53.01  -52.83  -53.05  -53.26  -53.41  -53.31  -53.91  -54.76  -54.50  -53.59  -53.66  -54.27  -54.74  -54.35  -53.64  -53.09  -53.60  -54.30  -54.40
  125.00  -50.69  -50.86  -51.07  -51.13  -51.41  -51.66  -51.39  -51.12  -51.03  -50.90  -50.87  -50.62  -51.16  -51.86  -51.44  -50.51  -50.27  -50.64  -51.22  -51.36  -51.13  -51.43  -51.85  -51.91
