#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.20   -9.85   -9.83   -9.80   -9.63  -10.44  -11.58  -10.74   -9.86   -9.34   -8.82  -10.77  -10.15   -6.98   -4.37   -3.47   -3.73   -5.20   -7.96   -9.25  -10.87  -10.95  -10.99   -9.48
    2.00   -5.34   -5.96   -7.77   -8.76  -10.32  -10.08  -10.17  -11.10  -11.62  -13.07  -12.43  -11.69  -13.34  -15.35  -14.25  -11.61   -8.02   -4.61   -3.18   -3.97   -5.87   -7.63   -7.74   -8.64
    3.00  -17.37  -18.60  -19.92  -18.93  -18.93  -19.46  -19.51  -19.72  -19.19  -19.72  -20.05  -18.68  -17.84  -18.79  -19.36  -20.02  -21.07  -20.25  -19.19  -17.83  -16.62  -15.71  -15.91  -15.68
   10.00  -42.47  -40.47  -38.87  -37.91  -37.90  -38.86  -39.53  -39.95  -41.32  -41.68  -40.29  -40.15  -40.42  -40.85  -41.27  -41.33  -40.19  -39.39  -38.75  -38.77  -39.41  -39.27  -39.23  -39.62
   20.00  -46.67  -46.90  -46.32  -45.79  -45.73  -45.33  -45.52  -45.34  -45.53  -46.64  -48.01  -47.33  -47.66  -46.68  -46.02  -45.60  -45.45  -45.51  -45.50  -44.83  -44.60  -45.63  -45.83  -46.45
   30.00  -50.73  -51.39  -52.44  -52.74  -52.69  -52.53  -52.70  -52.35  -51.01  -50.15  -50.62  -50.03  -50.49  -49.92  -49.58  -50.71  -51.27  -51.50  -51.85  -51.58  -51.77  -50.99  -50.79  -50.74
   50.00  -57.42  -57.28  -57.46  -57.30  -57.48  -57.60  -56.89  -56.51  -56.52  -56.41  -56.21  -56.99  -55.90  -56.35  -57.36  -57.47  -57.30  -56.88  -56.98  -57.55  -57.41  -56.86  -57.38  -57.85
   70.00  -58.26  -57.83  -57.70  -57.49  -57.29  -57.89  -58.31  -58.20  -58.22  -58.06  -57.45  -58.06  -57.32  -56.68  -56.90  -57.41  -58.00  -58.20  -58.00  -58.23  -58.44  -58.19  -57.89  -57.55
  100.00  -60.07  -59.87  -60.11  -60.87  -61.19  -61.01  -61.23  -61.38  -61.07  -60.65  -59.19  -59.48  -60.21  -60.58  -60.48  -60.17  -59.94  -59.82  -59.41  -59.11  -59.11  -59.21  -58.78  -58.94
  125.00  -61.96  -61.63  -61.28  -61.13  -61.13  -60.60  -60.00  -59.68  -59.48  -59.52  -59.47  -59.59  -59.72  -59.66  -59.49  -59.42  -59.42  -59.41  -59.47  -59.44  -59.66  -59.89  -59.81  -59.86
  150.00  -58.93  -58.76  -58.39  -57.88  -57.68  -57.50  -57.18  -56.81  -56.17  -55.53  -54.71  -54.50  -54.76  -55.19  -55.42  -55.40  -55.48  -55.58  -55.82  -55.87  -56.57  -57.22  -56.80  -56.33
  175.00  -54.21  -54.14  -53.97  -53.80  -53.73  -53.64  -53.41  -53.14  -52.65  -51.94  -50.81  -50.09  -49.90  -50.47  -50.93  -51.30  -51.97  -52.03  -51.68  -51.51  -51.57  -51.36  -51.22  -52.57
  200.00  -50.04  -50.08  -50.02  -50.02  -49.97  -49.86  -49.67  -49.48  -49.13  -48.43  -46.37  -45.84  -46.79  -48.06  -49.01  -49.22  -49.85  -49.73  -49.30  -48.72  -48.20  -48.61  -49.72  -50.43
  225.00  -46.69  -46.53  -46.51  -46.37  -46.26  -46.22  -46.03  -45.78  -45.43  -44.94  -44.02  -44.45  -45.22  -46.26  -47.50  -48.40  -49.30  -49.23  -49.96  -50.39  -50.31  -49.05  -48.11  -48.13
  250.00  -44.92  -44.88  -44.66  -44.26  -43.94  -43.41  -42.82  -42.63  -42.89  -43.78  -44.14  -44.77  -44.68  -45.41  -46.50  -47.15  -47.21  -48.09  -48.98  -49.89  -49.90  -49.18  -48.65  -47.64
  300.00  -37.52  -37.72  -37.71  -37.74  -37.76  -37.72  -37.56  -37.48  -37.87  -38.99  -40.13  -40.64  -40.70  -40.40  -40.32  -40.20  -39.92  -40.06  -39.84  -39.45  -39.24  -39.84  -39.65  -39.35
  350.00  -29.88  -29.91  -29.80  -29.77  -29.89  -30.36  -30.97  -31.10  -31.06  -31.30  -33.17  -33.31  -33.49  -33.09  -32.38  -32.17  -31.69  -31.55  -31.19  -30.80  -30.18  -30.03  -30.19  -30.53
  400.00  -22.50  -22.65  -22.74  -22.87  -23.14  -23.67  -24.16  -24.39  -24.46  -24.53  -25.59  -25.43  -25.49  -25.35  -24.60  -24.15  -23.60  -23.45  -23.56  -23.70  -23.85  -23.85  -23.12  -22.87
  450.00  -16.88  -17.07  -17.10  -16.95  -16.79  -16.87  -17.31  -17.98  -18.53  -18.59  -18.78  -18.46  -18.27  -18.09  -17.51  -16.80  -16.06  -16.19  -16.73  -16.93  -17.12  -16.95  -16.52  -16.31
  500.00  -11.25  -11.51  -11.72  -11.68  -11.51  -11.33  -11.61  -12.30  -13.16  -13.44  -13.55  -13.05  -12.07  -11.46  -11.04  -10.52  -10.00  -10.23  -10.42  -10.42  -10.48  -10.37  -10.01   -9.95
  550.00   -4.97   -5.36   -5.86   -6.38   -6.77   -6.87   -6.97   -7.28   -7.70   -7.89   -8.51   -8.32   -7.53   -6.58   -5.90   -5.47   -5.36   -4.86   -4.63   -4.65   -4.65   -4.54   -4.20   -4.26
  600.00    0.50    0.21   -0.34   -0.88   -1.39   -1.79   -2.09   -2.36   -2.72   -2.84   -3.67   -3.34   -2.98   -2.50   -1.92   -1.60   -1.25   -0.74   -0.35   -0.08   -0.19   -0.29   -0.35   -0.46
  650.00    3.44    3.63    3.26    2.76    2.46    2.34    2.12    1.95    1.61    1.36    0.88    1.21    1.50    1.70    1.87    2.09    2.24    2.75    2.90    2.96    2.57    1.83    0.79    0.76
  700.00    5.09    5.56    6.18    6.50    6.30    5.98    5.77    5.73    5.54    5.37    5.44    5.51    5.67    5.82    5.89    6.10    6.11    6.39    6.25    6.06    5.64    5.10    4.48    4.32
  750.00    9.84    9.77    9.85    9.90    9.86    9.86    9.54    9.09    8.80    8.92    9.24    9.23    9.22    8.86    8.67    9.00    9.16   10.04   10.11    9.88    9.61    9.26    8.76    8.74
  775.00   12.44   12.30   12.15   11.98   11.78   11.66   11.36   10.74   10.34   10.47   10.59   10.44    9.89   10.22   10.86   11.22   11.19   11.45   11.74   11.90   11.72   11.43   10.87   10.88
  800.00   14.94   14.80   14.53   14.19   13.84   13.58   13.31   12.65   11.99   12.01   11.81   10.89   11.67   12.63   13.35   13.65   13.61   13.53   13.54   13.83   13.79   13.55   13.07   13.06
  825.00   17.37   17.24   16.97   16.58   16.10   15.61   15.21   14.61   13.89   13.32   12.46   13.06   14.11   15.13   15.85   16.13   16.09   15.95   15.70   15.78   15.90   15.72   15.20   15.09
  850.00   19.66   19.46   19.18   18.77   18.23   17.66   17.05   16.48   15.64   14.86   14.71   15.51   16.56   17.60   18.32   18.60   18.57   18.39   18.09   17.61   17.81   17.78   17.15   16.89
  875.00   21.68   21.35   21.09   20.71   20.21   19.72   18.92   17.98   17.11   17.12   17.12   17.92   19.01   20.11   20.85   21.16   21.08   20.84   20.53   19.89   19.42   19.61   19.16   18.68
  900.00   23.16   22.75   22.36   21.99   21.78   21.49   20.78   19.74   19.27   19.40   19.58   20.42   21.53   22.63   23.33   23.62   23.49   23.21   22.88   22.27   21.44   20.90   20.80   20.18
  925.00   24.00   23.64   23.22   22.69   22.23   21.78   21.19   21.16   21.86   22.10   22.40   23.35   24.54   25.59   26.28   26.50   26.30   25.90   25.43   24.60   23.67   22.95   22.65   21.94
  950.00   25.81   25.46   25.16   24.87   24.65   24.27   23.54   22.58   23.09   23.26   23.51   24.38   25.54   26.62   27.31   27.57   27.41   27.09   26.66   25.93   25.08   24.32   24.04   23.35
  975.00   27.28   26.94   26.64   26.35   26.14   25.75   24.97   24.01   24.53   24.71   24.95   25.83   27.00   28.08   28.78   29.03   28.87   28.56   28.14   27.40   26.57   25.82   25.52   24.82
 1000.00   28.74   28.39   28.09   27.81   27.60   27.20   26.43   25.44   25.95   26.13   26.38   27.26   28.42   29.50   30.19   30.46   30.31   30.01   29.60   28.87   28.03   27.26   26.98   26.28
