#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    7.73    7.82    7.95    8.06    8.10    7.98    7.87    7.95    8.10    8.22    8.52    8.73    8.83    8.80    8.74    8.70    8.65    8.55    8.47    8.48    8.58    8.69    8.67    8.73
  800.00    9.03    9.16    9.25    9.31    9.32    9.18    9.13    9.32    9.59    9.85   10.35   10.60   10.69   10.60   10.44   10.34   10.24   10.09    9.96    9.94   10.03   10.17   10.25   10.33
  825.00    9.68    9.84    9.90    9.90    9.90    9.81    9.86   10.18   10.62   11.07   11.90   12.22   12.27   12.05   11.79   11.65   11.53   11.31   11.07   10.95   10.97   11.13   11.39   11.50
  850.00    9.78   10.00   10.04   10.01   10.07   10.02   10.07   10.39   10.98   11.61   12.84   13.28   13.27   12.90   12.61   12.50   12.33   11.99   11.60   11.35   11.31   11.46   11.86   12.01
  875.00    9.45    9.70    9.76    9.74    9.83    9.79    9.79   10.08   10.66   11.39   12.82   13.43   13.43   13.03   12.67   12.45   12.14   11.66   11.23   11.00   10.98   11.09   11.48   11.66
  900.00    9.48    9.58    9.61    9.54    9.51    9.40    9.40    9.70   10.16   10.75   12.18   12.74   12.66   12.09   11.61   11.16   10.85   10.47   10.32   10.37   10.42   10.48   10.79   11.03
  925.00    8.82    8.82    8.75    8.64    8.58    8.24    8.27    8.62    9.02    9.46   10.92   11.19   10.82   10.22    9.50    8.96    8.83    8.79    9.21    9.52    9.54    9.37    9.56    9.56
  950.00    7.43    7.49    7.41    7.41    7.44    7.11    6.82    7.02    7.46    7.83    8.98    9.23    8.60    8.03    7.61    7.09    6.70    7.11    7.64    7.90    7.88    7.62    7.67    7.72
  975.00    6.19    6.05    6.06    6.19    6.24    6.18    6.07    6.03    6.04    6.01    6.44    7.29    7.85    7.79    7.39    6.92    6.43    6.04    5.89    5.90    6.01    5.99    6.04    5.98
 1000.00    7.62    7.55    7.61    7.70    7.80    7.79    7.79    7.65    7.58    7.70    7.90    8.13    9.06    9.05    8.63    8.14    7.71    7.36    7.27    7.33    7.54    7.63    7.83    7.83
