#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    2.14    2.68    2.75    2.33    1.99    1.83    1.69    1.62    1.74    2.01    3.12    3.36    3.59    3.96    4.31    4.72    4.85    4.72    4.86    4.89    4.88    4.75    4.97    4.86
  800.00    2.92    3.24    3.23    2.74    2.35    2.00    1.74    1.58    1.53    1.69    2.96    3.40    3.88    4.27    4.73    5.16    5.43    5.36    5.51    5.60    5.56    5.35    5.69    5.72
  825.00    3.93    4.08    4.05    3.77    3.54    3.24    2.94    2.73    2.54    2.45    3.28    3.73    3.98    4.29    4.57    5.01    5.26    5.29    5.63    5.83    5.93    5.86    6.55    6.67
  850.00    5.50    5.55    5.54    5.34    5.11    4.90    4.64    4.40    4.20    4.15    4.45    4.79    4.88    4.79    5.08    5.49    5.70    5.92    6.10    6.29    6.58    6.81    7.71    7.89
  875.00    7.29    7.19    7.08    6.80    6.69    6.58    6.37    6.03    5.86    5.95    5.98    6.06    6.05    6.19    6.36    6.59    6.89    7.21    7.28    7.36    7.64    8.03    8.87    9.07
  900.00    8.62    8.49    8.30    8.01    7.91    7.79    7.43    7.17    7.01    7.21    7.47    7.56    7.60    7.64    7.64    7.69    7.73    7.82    8.55    8.89    9.02    9.40    9.98   10.26
  925.00    9.52    9.32    9.15    8.98    8.86    8.71    8.53    8.13    8.03    8.12    8.68    8.89    9.11    9.31    9.35    9.44    9.43    9.25    9.16    9.62   10.28   10.55   10.77   11.12
  950.00   10.54   10.41   10.26   10.09    9.93    9.77    9.58    9.54    9.61    9.74   10.18   10.47   10.58   10.79   10.81   10.89   10.88   10.79   10.80   10.78   10.76   11.08   11.23   11.59
  975.00   11.84   11.71   11.61   11.50   11.34   11.14   11.00   11.28   11.34   11.45   11.74   12.07   12.15   12.30   12.25   12.24   12.14   11.99   11.96   11.98   12.00   12.15   11.99   12.33
 1000.00   13.13   13.01   12.97   12.94   12.89   12.80   12.64   12.91   13.01   13.11   13.39   13.72   13.79   13.94   13.90   13.89   13.80   13.69   13.66   13.65   13.50   13.39   13.01   13.29
