#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.39  -14.63  -17.01  -19.36  -20.62  -21.39  -21.03  -20.27  -20.12  -19.87  -18.66  -16.15  -13.41  -11.74  -10.62   -9.80   -8.86   -8.84   -9.54   -9.80  -10.48  -11.25  -11.56  -13.80
    2.00   -1.64   -2.68   -5.02   -7.48  -10.94  -13.33  -14.27  -14.17  -14.50  -13.06  -12.43  -11.19  -11.06  -10.91  -11.22  -11.66  -10.19   -8.13   -7.54   -6.53   -6.32   -6.57   -8.14   -9.17
    3.00  -21.80  -21.22  -20.67  -21.44  -24.21  -27.08  -29.02  -30.56  -32.47  -34.42  -36.01  -35.72  -34.50  -33.00  -32.80  -32.55  -33.00  -33.43  -32.13  -30.42  -28.81  -28.83  -28.85  -27.42
   10.00  -56.69  -56.30  -56.61  -56.79  -56.65  -55.97  -55.70  -55.90  -56.52  -56.40  -55.95  -55.28  -55.30  -55.29  -54.97  -54.68  -55.43  -56.62  -57.09  -57.24  -57.43  -56.54  -56.43  -56.75
   20.00  -58.41  -58.79  -59.68  -60.13  -60.36  -60.52  -60.29  -59.56  -59.21  -59.84  -59.58  -58.60  -58.67  -58.78  -59.76  -60.49  -60.62  -60.13  -59.38  -58.63  -58.85  -59.75  -59.92  -59.87
   30.00  -60.67  -60.35  -60.17  -60.27  -60.00  -59.76  -59.73  -60.02  -60.14  -60.04  -60.00  -60.08  -60.03  -59.89  -59.49  -59.60  -60.05  -60.54  -61.24  -60.75  -59.28  -58.96  -59.03  -59.57
   50.00  -59.57  -59.85  -60.16  -60.65  -60.80  -60.51  -60.64  -61.12  -61.16  -60.72  -60.36  -60.75  -61.12  -60.90  -60.65  -60.36  -60.01  -60.19  -60.48  -61.04  -61.42  -61.34  -60.93  -60.45
   70.00  -58.79  -59.15  -59.28  -59.77  -60.31  -60.27  -59.81  -59.85  -60.17  -60.14  -59.60  -59.53  -59.74  -60.11  -60.29  -60.71  -61.15  -61.11  -60.98  -60.97  -61.03  -60.76  -60.29  -60.34
  100.00  -58.00  -58.11  -57.89  -57.85  -58.45  -59.28  -59.61  -59.04  -58.72  -59.03  -59.47  -59.87  -60.01  -59.87  -59.66  -59.34  -59.62  -60.10  -60.26  -60.35  -60.60  -60.65  -60.14  -59.99
  125.00  -56.14  -56.57  -56.69  -56.17  -56.28  -56.81  -57.31  -57.68  -57.65  -57.48  -57.19  -57.17  -57.60  -57.96  -58.16  -58.07  -57.73  -57.58  -57.50  -57.42  -57.72  -58.47  -59.02  -59.22
  150.00  -54.49  -54.46  -54.87  -54.75  -54.33  -54.66  -54.81  -55.07  -55.46  -55.86  -55.85  -55.70  -55.84  -56.20  -56.66  -57.27  -57.74  -57.93  -58.07  -57.79  -57.39  -57.51  -58.08  -58.18
  175.00  -53.07  -52.95  -52.93  -53.35  -53.01  -53.02  -53.73  -53.91  -53.69  -53.91  -54.36  -54.63  -55.08  -55.51  -55.80  -55.82  -55.89  -55.98  -56.22  -56.57  -56.56  -56.36  -56.30  -56.25
  200.00  -52.47  -53.02  -53.26  -53.78  -53.94  -53.31  -53.29  -53.58  -53.50  -53.40  -53.44  -53.35  -53.42  -53.62  -54.08  -54.48  -54.78  -54.90  -54.71  -54.67  -54.68  -54.53  -54.51  -55.05
  225.00  -51.18  -51.73  -52.77  -53.58  -54.25  -54.41  -53.95  -53.77  -53.75  -53.64  -53.46  -53.31  -53.34  -53.20  -52.92  -53.02  -53.33  -53.73  -53.99  -54.09  -54.49  -54.75  -54.94  -55.04
  250.00  -50.64  -50.77  -51.05  -51.42  -51.67  -52.14  -52.58  -52.82  -52.92  -52.85  -52.71  -52.47  -52.33  -52.44  -52.54  -52.47  -52.21  -51.90  -51.78  -52.00  -52.51  -53.04  -53.55  -53.28
  300.00  -46.88  -47.16  -47.34  -47.31  -47.33  -47.25  -46.88  -46.51  -46.26  -46.12  -46.21  -46.30  -46.26  -46.18  -46.09  -45.93  -45.78  -45.66  -45.60  -45.54  -45.37  -45.09  -44.84  -44.80
  350.00  -43.45  -42.94  -42.44  -42.26  -42.60  -43.09  -43.29  -43.15  -42.74  -42.20  -41.81  -41.53  -40.99  -40.34  -39.79  -39.30  -39.03  -38.88  -38.70  -38.46  -38.14  -37.81  -37.36  -36.77
  400.00  -39.18  -39.03  -38.73  -38.64  -38.81  -38.96  -39.01  -39.04  -39.02  -38.87  -38.57  -38.19  -37.58  -36.94  -36.53  -35.94  -35.18  -34.58  -34.10  -33.66  -33.23  -32.70  -32.13  -31.60
  450.00  -33.63  -33.49  -33.36  -33.40  -33.53  -33.56  -33.50  -33.44  -33.40  -33.31  -32.97  -32.81  -32.60  -32.36  -32.22  -32.03  -31.77  -31.52  -31.21  -30.71  -30.09  -29.49  -28.76  -28.29
