#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.29  -41.34  -41.29  -41.30  -41.39  -41.50  -41.54  -41.45  -41.28  -41.19  -41.10  -41.17  -41.22  -41.21  -41.14  -41.02  -40.81  -40.64  -40.55  -40.64  -40.65  -40.38  -39.93  -39.62
  350.00  -32.16  -32.33  -32.38  -32.41  -32.44  -32.50  -32.54  -32.47  -32.37  -32.31  -32.13  -32.17  -32.16  -32.10  -32.04  -31.97  -31.86  -31.76  -31.71  -31.72  -31.77  -31.75  -31.38  -31.23
  400.00  -24.46  -24.49  -24.48  -24.43  -24.42  -24.49  -24.57  -24.58  -24.56  -24.55  -24.51  -24.56  -24.61  -24.58  -24.52  -24.45  -24.26  -23.98  -23.81  -23.83  -23.91  -23.93  -23.86  -23.72
  450.00  -18.05  -18.02  -18.02  -17.89  -17.72  -17.68  -17.79  -17.91  -17.96  -17.99  -17.93  -18.04  -18.18  -18.15  -17.99  -17.89  -17.76  -17.54  -17.45  -17.45  -17.45  -17.40  -17.38  -17.19
  500.00  -12.65  -12.41  -12.41  -12.29  -12.07  -12.02  -12.35  -12.87  -13.20  -13.30  -13.29  -13.19  -13.08  -12.85  -12.55  -12.35  -12.24  -12.10  -12.20  -12.31  -12.41  -12.38  -12.55  -12.45
  550.00   -8.47   -7.89   -7.89   -8.03   -8.02   -8.07   -8.29   -8.50   -8.65   -8.71   -9.06   -8.86   -8.66   -8.49   -8.28   -8.14   -7.97   -7.79   -7.78   -7.81   -7.81   -7.80   -7.83   -8.04
  600.00   -4.58   -4.14   -4.31   -4.62   -4.77   -4.81   -4.65   -4.33   -4.15   -4.09   -4.11   -4.01   -3.88   -3.82   -3.76   -3.70   -3.55   -3.43   -3.36   -3.40   -3.52   -3.63   -3.45   -3.42
  650.00   -0.68   -0.50   -0.61   -0.80   -0.84   -0.76   -0.62   -0.38   -0.22   -0.19   -0.06    0.09    0.38    0.56    0.71    0.85    1.07    1.12    0.99    0.73    0.53    0.33    0.05    0.23
  700.00    3.22    3.34    3.37    3.38    3.41    3.44    3.51    3.62    3.67    3.70    3.46    3.67    3.94    4.17    4.40    4.73    5.20    5.38    5.30    4.82    4.47    4.20    3.66    3.75
  750.00    7.36    7.60    7.74    7.71    7.59    7.49    7.46    7.49    7.51    7.58    7.47    7.68    7.95    8.14    7.95    8.11    8.66    8.72    8.64    8.69    8.63    8.41    8.23    8.22
  775.00    9.30    9.41    9.48    9.44    9.34    9.26    9.22    9.24    9.29    9.43    9.52    9.77   10.02    9.78    9.90   10.44   10.88   11.10   11.11   11.07   11.04   10.87   10.84   10.64
  800.00   11.05   11.06   10.99   10.93   10.92   10.92   10.96   11.01   11.08   11.28   11.56   11.78   11.75   11.73   12.37   12.95   13.34   13.63   13.68   13.61   13.52   13.39   13.10   12.79
  825.00   12.87   12.71   12.52   12.42   12.43   12.49   12.57   12.68   12.79   13.02   13.34   13.39   13.26   14.17   14.89   15.47   15.82   16.21   16.24   16.16   16.08   15.92   15.39   15.06
  850.00   14.67   14.28   13.92   13.73   13.68   13.71   13.81   13.98   14.17   14.46   14.19   14.32   15.61   16.67   17.42   18.00   18.32   18.73   18.70   18.63   18.61   18.46   17.68   17.09
  875.00   16.48   15.94   15.43   15.24   15.11   15.10   15.06   14.98   15.08   14.96   15.01   16.58   17.92   19.01   19.79   20.39   20.75   21.17   21.14   21.04   21.04   20.89   19.95   19.13
  900.00   17.59   17.25   16.93   16.76   16.61   16.45   16.31   16.20   16.06   17.12   17.53   19.01   20.37   21.47   22.25   22.84   23.19   23.60   23.60   23.48   23.40   23.09   21.73   20.33
  925.00   19.09   18.81   18.37   18.00   17.73   17.55   17.38   17.27   18.24   19.63   20.07   21.57   22.96   24.09   24.87   25.46   25.78   26.14   26.07   25.93   25.82   25.33   23.45   22.20
  950.00   20.38   20.18   19.92   19.45   19.13   18.72   18.45   18.85   20.08   21.53   22.03   23.61   25.02   25.82   26.44   27.02   27.29   27.67   27.60   27.43   27.28   26.85   24.69   23.57
  975.00   21.93   21.67   21.26   20.85   20.56   20.34   20.21   20.17   21.30   22.71   23.20   24.71   26.11   27.22   27.97   28.54   28.81   29.20   29.14   28.96   28.79   28.29   26.46   25.19
 1000.00   23.37   23.12   22.71   22.31   22.01   21.80   21.66   21.61   22.73   24.13   24.61   26.14   27.54   28.65   29.41   29.99   30.25   30.64   30.56   30.39   30.25   29.76   27.94   26.67
