#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.06  -10.33  -10.35  -10.25  -10.30  -10.49  -10.56  -10.49  -10.11   -9.52   -9.12   -8.67   -8.55   -8.53   -8.58   -8.65   -8.77   -8.87   -8.84   -8.75   -8.68   -8.64   -8.85   -8.98
  550.00   -4.99   -5.30   -5.47   -5.37   -5.31   -5.33   -5.29   -5.27   -5.28   -5.29   -5.47   -5.07   -4.57   -4.25   -4.18   -4.11   -4.02   -3.92   -3.81   -3.76   -3.81   -3.93   -4.21   -4.32
  600.00   -0.22   -0.31   -0.37   -0.47   -0.61   -0.68   -0.59   -0.47   -0.45   -0.49   -0.74   -0.64   -0.45   -0.16    0.06    0.15    0.16    0.18    0.20    0.03   -0.07   -0.23   -0.50   -0.56
  650.00    2.77    2.79    3.20    3.53    3.58    3.63    3.81    4.03    4.05    3.87    3.52    3.51    3.53    3.66    3.88    3.90    3.78    3.71    3.66    3.54    3.40    3.37    3.21    3.26
  700.00    5.10    5.10    5.37    5.77    6.01    6.31    6.83    7.51    7.82    7.67    7.29    7.21    7.11    7.14    7.11    7.09    7.17    7.27    7.31    7.27    7.14    7.01    6.99    6.90
  750.00    8.23    8.37    8.54    8.65    8.66    8.71    8.95    9.51    9.92    9.90    9.69    9.83    9.92   10.06   10.17   10.18   10.08   10.16   10.42   10.58   10.62   10.68   11.34   11.25
  775.00    9.88   10.04   10.23   10.33   10.33   10.30   10.36   10.67   10.92   10.91   10.79   11.03   11.21   11.48   11.61   11.50   11.45   11.61   12.00   12.29   12.44   12.62   13.41   13.18
  800.00   11.27   11.54   11.81   11.93   11.94   11.91   11.91   12.07   12.20   12.16   12.10   12.33   12.60   12.83   12.90   13.02   13.11   13.40   13.73   13.99   14.15   14.34   14.97   14.65
  825.00   12.18   12.56   12.97   13.20   13.28   13.28   13.32   13.51   13.65   13.66   13.67   13.91   14.35   14.39   14.49   14.64   14.94   15.27   15.48   15.57   15.63   15.70   16.11   15.84
  850.00   12.85   13.26   13.76   14.08   14.26   14.39   14.55   14.82   15.01   15.03   15.29   15.74   15.84   15.86   16.01   16.26   16.61   16.94   17.04   17.04   17.00   16.96   17.15   16.94
  875.00   13.58   13.90   14.31   14.64   14.89   15.09   15.36   15.76   16.14   16.34   16.96   17.24   17.03   17.23   17.48   17.78   18.10   18.39   18.36   18.22   18.12   18.05   18.06   17.92
  900.00   14.47   14.74   15.01   15.25   15.48   15.68   15.94   16.36   16.92   17.36   18.27   18.09   18.71   19.07   19.15   19.14   19.43   19.59   19.59   19.36   19.09   18.93   18.72   18.55
  925.00   15.31   15.53   15.77   15.95   16.09   16.21   16.40   16.85   17.44   18.05   18.57   19.75   20.54   21.01   21.07   20.95   20.68   20.53   20.56   20.42   20.21   19.95   19.24   18.85
  950.00   15.96   16.12   16.10   16.29   16.43   16.58   16.78   17.12   17.50   18.55   20.32   21.38   22.27   22.80   22.95   22.77   22.41   22.14   21.63   21.11   20.67   20.27   19.37   18.92
  975.00   17.32   17.36   17.43   17.50   17.61   17.74   17.67   18.15   18.33   19.75   21.24   22.40   23.34   23.89   24.09   24.00   23.66   23.36   22.82   22.24   21.54   20.87   20.10   19.96
 1000.00   19.04   19.05   19.07   19.12   19.13   19.15   18.91   19.06   19.29   21.02   22.80   23.99   24.73   25.00   24.89   24.59   24.26   24.04   23.63   23.20   22.80   22.46   21.89   21.73
