#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.48   -5.13   -6.99   -8.12   -7.82   -6.85   -5.92   -6.01   -5.99   -6.60   -7.12   -4.78   -3.30   -3.10   -2.78   -3.09   -3.57   -4.35   -4.84   -5.05   -4.63   -4.12   -2.55   -1.41
    2.00   -2.67   -2.52   -2.78   -4.33   -7.23   -9.31   -9.72   -8.38   -5.74   -2.92   -2.68   -4.00   -5.30   -5.33   -3.44   -1.31    1.36    1.78    1.11   -0.26   -1.78   -2.64   -1.52   -1.80
    3.00  -12.78  -14.48  -14.06  -12.14  -11.14  -11.90  -13.13  -15.22  -15.94  -15.55  -13.26  -11.08  -10.96  -11.48  -11.39  -12.01  -11.35   -9.89   -8.34   -7.66   -7.88   -9.21   -9.56  -10.52
   10.00  -45.46  -46.58  -47.03  -46.21  -44.48  -43.69  -43.68  -43.31  -43.41  -44.42  -46.69  -48.28  -48.63  -47.60  -45.65  -44.46  -42.61  -42.32  -42.32  -42.74  -43.87  -45.21  -46.27  -46.85
   20.00  -52.95  -52.85  -52.68  -52.90  -53.52  -54.03  -54.38  -54.78  -54.28  -53.77  -53.39  -53.53  -53.58  -53.76  -54.07  -53.90  -53.39  -52.97  -52.40  -52.08  -52.59  -53.59  -53.96  -53.89
   30.00  -53.76  -53.83  -53.83  -54.12  -54.74  -55.39  -55.54  -55.74  -55.97  -55.71  -54.75  -54.34  -54.27  -54.67  -55.13  -55.48  -55.92  -55.99  -55.78  -55.65  -55.09  -54.91  -55.69  -56.21
   50.00  -56.22  -55.99  -55.57  -55.53  -55.74  -55.85  -55.58  -55.66  -56.12  -56.44  -56.47  -56.60  -56.28  -56.02  -55.96  -56.16  -56.30  -56.83  -57.14  -57.58  -57.33  -56.54  -56.65  -56.35
   70.00  -55.94  -56.41  -56.13  -55.42  -54.98  -55.13  -55.15  -55.08  -55.26  -55.76  -55.76  -55.91  -55.98  -55.97  -55.47  -55.16  -54.37  -53.96  -53.79  -53.88  -54.26  -54.39  -53.67  -53.64
  100.00  -57.24  -56.98  -56.52  -56.47  -56.37  -55.82  -55.06  -54.40  -53.77  -53.28  -53.71  -53.69  -53.70  -53.74  -53.31  -53.40  -53.37  -53.31  -53.39  -53.33  -53.57  -53.80  -53.30  -53.88
  125.00  -55.84  -56.12  -56.51  -56.21  -55.50  -55.06  -55.09  -55.21  -55.06  -54.89  -55.21  -55.13  -54.92  -55.16  -54.88  -54.96  -54.30  -53.46  -52.61  -51.98  -51.77  -51.84  -51.98  -52.00
  150.00  -58.76  -57.90  -56.84  -56.53  -57.39  -58.34  -58.47  -58.22  -57.38  -56.20  -54.41  -53.54  -53.36  -53.66  -52.78  -52.06  -52.24  -52.82  -52.95  -52.60  -51.97  -51.69  -51.73  -51.43
  175.00  -59.52  -59.20  -59.39  -59.53  -59.07  -58.45  -58.06  -57.74  -57.09  -55.83  -53.17  -52.46  -51.55  -50.75  -51.61  -53.63  -53.71  -52.75  -51.95  -51.35  -50.63  -50.31  -50.18  -50.36
  200.00  -57.86  -57.84  -57.82  -58.22  -58.47  -58.46  -58.10  -57.70  -57.21  -56.30  -54.47  -53.52  -53.86  -53.82  -54.64  -53.25  -52.05  -51.29  -50.73  -50.49  -50.12  -49.63  -49.50  -49.86
  225.00  -54.84  -55.21  -55.59  -55.91  -55.97  -55.89  -55.81  -55.34  -54.80  -54.23  -54.40  -54.93  -54.61  -54.45  -53.88  -52.06  -52.01  -51.60  -51.00  -50.76  -50.03  -49.40  -48.51  -48.86
  250.00  -53.06  -53.33  -53.22  -52.99  -52.65  -52.08  -51.78  -51.48  -51.26  -51.15  -53.61  -55.29  -54.73  -53.94  -52.82  -52.71  -53.11  -53.72  -52.77  -51.59  -51.08  -50.65  -48.84  -48.56
  300.00  -45.06  -45.08  -44.86  -44.39  -44.37  -44.00  -43.79  -43.97  -44.98  -45.70  -47.22  -47.24  -46.83  -47.38  -47.92  -48.79  -49.27  -48.96  -48.82  -48.92  -48.81  -48.43  -49.42  -49.74
  350.00  -36.02  -35.99  -35.97  -35.74  -35.52  -35.92  -36.45  -37.37  -38.14  -38.97  -38.54  -38.54  -38.86  -38.45  -38.76  -39.24  -39.67  -39.84  -40.05  -40.61  -41.01  -41.29  -42.44  -42.93
  400.00  -28.38  -28.39  -28.46  -28.62  -28.73  -29.57  -30.26  -30.40  -30.44  -30.96  -30.64  -30.27  -30.65  -30.99  -30.75  -30.78  -31.46  -31.93  -32.60  -33.59  -33.97  -34.11  -34.46  -34.90
  450.00  -23.22  -23.44  -23.25  -23.18  -23.49  -23.96  -24.18  -24.54  -24.71  -25.16  -24.94  -24.67  -24.49  -24.66  -24.99  -24.59  -24.84  -25.38  -26.17  -26.65  -27.17  -27.81  -27.75  -27.74
  500.00  -17.15  -17.45  -17.73  -17.88  -17.98  -18.06  -18.38  -18.69  -18.94  -19.58  -19.11  -19.28  -19.21  -19.20  -19.31  -19.14  -19.30  -19.52  -20.07  -20.77  -21.27  -21.77  -21.78  -21.82
  550.00  -11.82  -11.77  -11.93  -12.27  -12.58  -12.88  -13.40  -13.81  -13.89  -14.31  -13.55  -13.89  -14.50  -14.58  -14.52  -14.14  -14.34  -14.29  -14.86  -15.52  -16.07  -16.56  -16.33  -16.41
  600.00   -8.67   -7.87   -7.67   -7.78   -8.06   -8.41   -8.93   -9.54   -9.84  -10.08   -9.45   -9.33  -10.06  -10.92  -11.25  -10.48  -10.05   -9.83  -10.45  -10.88  -11.36  -11.94  -11.50  -11.66
  650.00   -5.34   -5.32   -4.93   -4.84   -4.96   -5.24   -5.00   -4.80   -5.09   -5.26   -5.92   -5.85   -6.88   -7.82   -7.47   -7.01   -5.96   -5.96   -6.57   -7.05   -7.62   -8.03   -7.67   -7.85
  700.00   -1.82   -1.90   -2.02   -1.99   -2.16   -2.10   -2.10   -1.81   -1.62   -1.70   -2.88   -3.59   -4.21   -3.73   -3.17   -2.94   -2.20   -2.69   -3.11   -3.63   -4.23   -4.39   -4.58   -4.76
  750.00    1.42    1.34    1.32    1.29    1.22    0.96    0.86    0.83    1.02    0.99   -0.19   -0.16   -0.24    0.05    0.45    0.78    1.00   -0.09   -0.14   -0.42   -0.87   -1.32   -1.81   -1.79
  775.00    3.45    3.18    3.06    3.01    2.99    2.82    2.89    2.79    3.02    2.89    1.73    1.82    1.87    1.97    2.39    2.77    2.45    1.30    1.18    1.13    0.76    0.10   -0.16   -0.15
  800.00    5.31    4.89    4.58    4.50    4.44    4.36    4.56    4.55    4.32    4.22    3.47    3.82    3.94    4.20    4.54    4.85    4.11    3.08    2.76    2.68    2.37    1.73    1.41    1.38
  825.00    7.04    6.49    6.03    6.00    5.99    6.05    6.12    5.87    5.73    5.48    4.88    5.39    5.61    5.91    6.31    6.59    6.13    4.74    4.37    4.11    3.87    3.36    3.11    3.05
  850.00    8.72    8.16    7.80    7.73    7.61    7.51    7.63    7.76    7.47    7.02    5.99    6.87    7.06    7.56    8.09    8.56    7.82    6.79    6.09    5.72    5.49    5.20    4.83    4.69
  875.00   10.29    9.99    9.96    9.74    9.41    9.18    9.10    8.66    8.33    8.41    7.71    8.69    9.17    9.79   10.36   10.77    9.31    8.38    7.88    7.49    7.18    7.02    6.68    6.62
  900.00   12.20   12.10   11.88   11.34   10.87   10.28    9.98    9.49    9.31    9.66    8.99   10.54   11.23   11.90   12.46   12.98   11.27   10.00    9.56    9.34    8.94    8.68    8.44    8.38
  925.00   13.83   13.59   13.16   12.54   12.08   11.56   11.40   11.28   11.37   11.59   11.05   12.72   13.39   14.09   14.62   14.92   13.15   11.72   11.35   10.92   10.18    9.79    9.59    9.48
  950.00   15.32   15.15   14.74   14.14   13.61   13.02   12.78   12.62   12.65   12.85   12.24   13.97   14.66   15.30   15.88   16.35   14.58   13.16   12.75   12.45   11.83   11.48   11.27   11.11
  975.00   16.76   16.56   16.16   15.57   15.05   14.46   14.21   14.06   14.05   14.26   13.64   15.38   16.07   16.72   17.31   17.77   15.98   14.56   14.15   13.86   13.24   12.90   12.69   12.53
 1000.00   18.19   17.99   17.59   16.99   16.46   15.86   15.61   15.44   15.42   15.65   15.03   16.78   17.47   18.13   18.72   19.19   17.39   15.96   15.54   15.26   14.64   14.29   14.08   13.92
