#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.86   -6.11   -7.17   -7.59   -8.12   -8.02   -7.24   -6.17   -6.54   -5.98   -3.92   -3.17   -3.48   -2.71   -2.01   -1.98   -1.46   -2.21   -3.00   -2.80   -3.70   -4.64   -5.13   -5.08
    2.00    2.04    2.04    3.15    3.09    0.95   -2.27   -3.98   -4.13   -4.15   -6.03   -6.00   -4.73   -3.37   -1.27    1.08    3.11    4.97    6.54    6.30    9.85   11.71   11.58   11.04   10.03
    3.00  -13.71  -16.28  -16.66  -15.88  -14.78  -16.07  -18.12  -20.42  -21.71  -21.39  -22.80  -22.05  -23.20  -23.49  -23.78  -23.49  -22.95  -21.98  -21.89  -20.21  -16.90  -15.30  -13.20  -11.39
   10.00  -52.76  -52.25  -51.00  -52.01  -52.47  -51.83  -51.24  -50.22  -48.50  -48.08  -47.48  -48.11  -48.87  -49.11  -49.59  -50.40  -49.99  -48.32  -49.02  -50.01  -50.25  -49.40  -48.30  -48.44
   20.00  -65.57  -65.36  -64.25  -63.51  -63.43  -63.59  -63.25  -63.08  -63.51  -63.98  -64.39  -64.43  -64.07  -63.29  -62.52  -62.43  -62.26  -62.52  -62.33  -62.35  -62.80  -62.88  -62.49  -62.70
   30.00  -64.34  -65.53  -66.50  -66.56  -66.64  -66.68  -66.68  -66.37  -65.83  -65.13  -64.50  -64.54  -64.85  -65.05  -64.88  -64.85  -64.95  -65.09  -65.02  -63.96  -63.72  -64.55  -65.51  -65.18
   50.00  -68.17  -67.31  -66.76  -66.59  -66.90  -67.34  -67.69  -68.09  -68.41  -68.54  -68.15  -68.02  -68.23  -67.88  -67.26  -67.01  -67.35  -67.47  -68.00  -68.08  -67.95  -67.98  -67.48  -67.60
   70.00  -66.92  -67.17  -67.08  -67.04  -67.20  -67.25  -67.14  -67.29  -67.51  -68.04  -67.89  -68.09  -68.98  -69.34  -69.27  -68.80  -68.71  -68.60  -68.81  -69.36  -69.26  -68.64  -68.15  -67.89
  100.00  -63.15  -63.51  -63.85  -64.57  -65.54  -65.99  -66.05  -66.18  -66.30  -66.48  -66.42  -66.01  -66.11  -66.53  -67.21  -67.54  -67.82  -67.92  -67.74  -67.90  -68.17  -68.34  -68.23  -68.50
  125.00  -63.24  -62.50  -62.11  -62.36  -62.99  -63.44  -63.74  -63.43  -62.83  -62.33  -62.03  -62.12  -62.20  -62.42  -62.94  -63.12  -63.09  -63.11  -62.60  -62.31  -62.35  -62.43  -62.48  -62.87
