#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.63  -13.21  -14.22  -15.94  -17.05  -16.12  -14.12  -14.25  -15.28  -15.32  -13.32  -13.64  -14.71  -15.38  -15.66  -16.27  -15.68  -15.04  -14.21  -14.03  -13.15  -12.56  -11.61  -11.89
    2.00  -16.72  -16.83  -18.58  -19.80  -20.05  -20.84  -22.43  -22.83  -22.17  -20.20  -21.15  -20.65  -19.38  -19.68  -18.42  -18.98  -19.65  -19.27  -20.04  -20.90  -21.68  -22.57  -23.09  -22.24
    3.00  -20.36  -19.56  -19.45  -20.20  -21.38  -21.39  -22.61  -23.84  -25.48  -24.98  -22.92  -21.89  -20.67  -20.46  -21.87  -23.21  -23.84  -22.65  -21.05  -19.82  -19.16  -20.11  -22.81  -25.93
   10.00  -46.78  -46.50  -46.64  -47.11  -48.34  -48.93  -48.01  -47.21  -47.02  -47.44  -47.70  -46.50  -46.59  -47.79  -49.23  -49.62  -50.13  -51.16  -51.05  -49.93  -47.90  -46.95  -48.35  -50.12
   20.00  -63.77  -64.33  -64.92  -64.73  -64.33  -63.36  -63.34  -63.51  -63.13  -62.55  -63.32  -63.41  -63.13  -63.21  -62.59  -62.71  -62.26  -60.82  -59.99  -60.85  -61.88  -61.96  -61.16  -61.37
   30.00  -65.42  -65.63  -65.89  -66.62  -67.16  -66.82  -65.76  -65.10  -64.27  -63.79  -64.38  -64.82  -65.00  -65.14  -64.99  -64.63  -64.53  -64.83  -65.20  -64.96  -64.70  -64.05  -63.40  -63.20
   50.00  -63.42  -63.79  -64.30  -63.89  -63.00  -62.89  -63.03  -63.21  -63.54  -63.76  -63.44  -63.36  -63.46  -63.75  -64.13  -64.31  -64.37  -63.76  -62.87  -62.43  -62.45  -63.13  -63.11  -63.18
   70.00  -61.70  -61.83  -62.19  -62.83  -63.28  -63.32  -63.06  -62.47  -62.40  -62.67  -62.85  -62.88  -62.44  -62.27  -62.36  -62.23  -62.50  -63.04  -63.24  -63.56  -63.47  -63.81  -64.27  -63.24
  100.00  -59.20  -59.41  -59.57  -59.60  -59.84  -60.16  -60.79  -60.95  -60.61  -60.36  -60.53  -60.73  -60.98  -61.43  -62.24  -62.89  -62.96  -62.76  -62.17  -61.72  -61.44  -60.29  -60.39  -60.75
  125.00  -56.61  -56.79  -56.90  -56.98  -57.14  -57.20  -57.53  -57.92  -57.97  -57.87  -57.48  -57.57  -57.82  -57.98  -58.48  -59.46  -60.44  -61.21  -61.42  -60.77  -60.55  -60.59  -60.23  -59.78
  150.00  -52.44  -52.82  -53.25  -53.55  -54.05  -54.58  -55.01  -55.66  -56.22  -56.58  -56.39  -56.61  -56.39  -55.88  -54.88  -53.97  -53.29  -53.16  -53.87  -54.29  -54.98  -56.14  -56.36  -56.47
  175.00  -53.04  -52.95  -53.07  -53.69  -54.71  -55.52  -55.61  -55.49  -55.21  -55.19  -55.66  -55.50  -54.84  -54.66  -54.39  -53.98  -54.28  -55.02  -55.74  -55.96  -55.46  -55.08  -55.04  -55.50
  200.00  -53.02  -53.12  -53.49  -53.93  -54.15  -53.83  -53.46  -54.10  -54.86  -54.79  -54.47  -54.45  -54.18  -53.85  -54.11  -54.70  -55.50  -55.44  -54.84  -54.50  -53.55  -52.83  -52.88  -53.03
  225.00  -52.89  -53.01  -53.71  -53.92  -53.24  -53.40  -54.32  -54.96  -54.74  -54.02  -53.12  -53.24  -53.91  -53.84  -54.11  -54.63  -54.98  -54.86  -54.06  -53.04  -51.87  -51.13  -51.44  -51.58
  250.00  -54.39  -54.60  -54.11  -53.44  -53.36  -53.55  -53.34  -52.88  -52.31  -51.88  -51.65  -51.53  -51.49  -51.76  -51.72  -51.56  -51.63  -51.66  -51.37  -50.74  -49.86  -49.21  -49.32  -49.37
  300.00  -47.19  -47.11  -47.01  -46.73  -46.31  -45.95  -46.02  -45.54  -44.75  -44.41  -44.12  -44.01  -44.10  -44.02  -43.72  -42.87  -41.87  -41.24  -41.25  -41.39  -41.31  -41.10  -40.72  -40.64
  350.00  -38.11  -38.01  -38.03  -38.08  -38.19  -37.94  -37.68  -37.72  -37.53  -37.22  -36.93  -36.16  -35.50  -35.00  -34.74  -34.57  -34.58  -34.20  -32.88  -31.38  -31.08  -31.23  -30.80  -31.14
  400.00  -30.07  -29.92  -29.88  -30.00  -30.20  -30.35  -30.34  -30.19  -30.10  -30.09  -29.98  -29.79  -29.37  -29.03  -28.70  -28.07  -27.05  -26.42  -26.04  -25.89  -25.23  -24.17  -23.45  -22.97
  450.00  -23.30  -23.12  -23.01  -22.95  -23.02  -23.24  -23.32  -23.05  -22.81  -22.82  -22.98  -23.24  -23.22  -23.11  -23.14  -23.28  -22.67  -21.68  -20.40  -19.32  -19.25  -19.77  -19.95  -19.38
  500.00  -17.18  -17.14  -17.04  -16.89  -16.78  -16.68  -16.57  -16.45  -16.69  -16.95  -17.40  -17.69  -17.75  -17.60  -17.43  -17.76  -17.51  -16.88  -16.06  -15.76  -16.31  -16.75  -16.91  -16.23
  550.00  -11.92  -11.83  -11.69  -11.70  -11.34  -10.73  -10.46  -10.75  -11.39  -11.89  -12.26  -12.50  -12.71  -12.69  -12.54  -12.70  -12.50  -12.43  -12.62  -13.37  -14.24  -14.58  -14.28  -14.36
  600.00   -7.49   -7.13   -7.02   -7.08   -6.94   -6.44   -6.09   -6.27   -6.69   -6.98   -7.22   -7.48   -7.83   -8.02   -7.97   -8.01   -7.91   -8.37   -9.70  -11.45  -11.96  -11.93  -12.21  -11.96
  650.00   -3.45   -3.08   -3.01   -3.23   -3.49   -3.53   -3.28   -2.91   -2.63   -2.57   -2.63   -2.74   -3.08   -3.37   -3.47   -3.54   -3.71   -4.63   -6.53   -8.35   -9.36   -8.92   -9.35   -9.57
  700.00   -0.19   -0.00    0.11   -0.15   -0.37   -0.39   -0.05    0.56    1.04    1.23    1.03    1.25    1.26    1.12    0.91    0.63   -0.01   -1.86   -3.79   -4.89   -6.30   -6.71   -6.13   -6.38
  750.00    2.45    2.71    3.10    3.18    3.26    3.45    3.80    3.99    4.24    4.41    3.99    4.44    4.76    4.65    4.15    2.49    0.88   -0.53   -1.46   -1.91   -2.57   -3.72   -3.83   -4.01
  775.00    3.75    4.00    4.48    4.72    5.07    5.47    5.55    5.40    5.54    5.47    5.22    5.56    5.48    4.75    4.13    2.28    1.36    0.78   -0.04   -0.40   -0.63   -1.57   -2.12   -2.16
  800.00    4.71    4.86    5.32    5.69    6.28    6.89    6.80    6.40    6.34    5.89    5.80    5.57    4.39    3.80    3.65    3.03    2.84    2.47    1.67    1.03    1.04    0.27   -0.43   -0.40
  825.00    6.35    6.21    6.12    6.14    6.54    7.20    7.08    6.55    6.23    5.39    5.65    4.76    4.18    4.52    4.81    4.88    4.92    4.58    3.70    2.59    2.31    1.82    1.53    1.44
  850.00    8.17    7.85    7.39    6.80    6.66    7.15    7.13    6.52    5.77    4.80    6.00    5.89    6.43    6.80    7.06    7.25    7.30    6.97    5.98    4.60    3.58    3.24    3.38    3.32
  875.00   10.02    9.71    9.17    8.46    8.10    8.35    8.25    7.64    6.84    6.23    7.96    8.26    8.79    9.22    9.51    9.66    9.64    9.35    8.39    6.94    5.70    5.16    5.40    5.26
  900.00   11.76   11.53   11.11   10.49   10.06   10.02    9.83    9.27    8.61    8.25    9.97   10.50   11.06   11.46   11.77   11.95   11.91   11.59   10.68    9.22    7.92    7.29    7.51    7.28
  925.00   13.02   12.92   12.57   11.98   11.56   11.32   10.88   10.30   10.05   10.16   12.16   12.83   13.49   13.75   13.89   14.03   13.76   13.17   12.46   11.16    9.88    9.21    9.31    9.09
  950.00   14.59   14.44   14.08   13.47   13.03   12.86   12.61   12.07   11.60   11.47   13.39   14.01   14.60   14.94   15.21   15.35   15.19   14.78   13.97   12.55   11.26   10.59   10.74   10.50
  975.00   16.04   15.89   15.54   14.93   14.49   14.31   14.05   13.52   13.04   12.89   14.81   15.43   16.02   16.36   16.62   16.77   16.62   16.21   15.39   13.95   12.66   11.98   12.14   11.89
 1000.00   17.46   17.30   16.94   16.32   15.87   15.71   15.44   14.91   14.44   14.30   16.22   16.82   17.41   17.74   18.01   18.15   18.01   17.60   16.78   15.35   14.04   13.38   13.54   13.29
