#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.80   -3.17   -5.35   -7.10   -8.39   -8.26   -7.50   -7.05   -8.40   -8.88   -6.95   -7.55   -6.76   -4.36   -3.02   -3.28   -3.34   -2.18   -1.32   -0.93   -0.76   -1.81   -1.05   -0.84
    2.00   -4.32   -1.01   -0.09    0.59    1.29    1.79    0.71    0.05   -0.70   -0.54   -0.73   -1.54   -2.75   -4.62   -5.37   -4.86   -5.06   -6.03   -6.73   -6.29   -5.91   -4.85   -5.64   -5.66
    3.00  -16.52  -17.60  -19.39  -19.89  -19.04  -16.64  -15.15  -14.76  -14.02  -12.48  -12.61  -11.68  -11.33  -12.25  -14.46  -15.30  -15.90  -16.05  -15.90  -14.76  -12.75   -9.26   -8.32   -9.28
   10.00  -49.07  -49.77  -50.31  -50.66  -50.71  -50.73  -50.67  -50.77  -50.63  -49.98  -49.37  -49.71  -50.19  -50.17  -50.26  -50.23  -49.04  -48.75  -49.02  -49.57  -50.41  -50.50  -50.49  -50.63
   20.00  -59.96  -60.17  -60.14  -60.54  -60.83  -60.46  -60.64  -61.09  -60.99  -60.67  -60.38  -60.28  -60.33  -60.51  -61.31  -62.20  -62.69  -63.11  -62.03  -60.37  -60.32  -60.82  -61.54  -61.97
   30.00  -63.46  -64.44  -64.32  -63.62  -63.57  -62.99  -62.31  -62.36  -62.87  -63.01  -63.00  -63.63  -64.28  -64.27  -63.92  -63.78  -63.37  -63.26  -63.72  -64.21  -64.82  -65.21  -65.25  -64.96
   50.00  -65.51  -65.11  -64.93  -65.48  -65.87  -65.89  -65.30  -64.59  -64.57  -64.81  -64.92  -64.92  -65.31  -66.01  -65.80  -65.15  -65.22  -65.65  -65.78  -65.74  -65.46  -65.15  -65.40  -65.42
   70.00  -65.32  -66.09  -66.64  -66.89  -66.91  -66.72  -66.77  -66.81  -66.72  -66.79  -66.37  -65.93  -65.17  -64.98  -65.20  -65.24  -65.80  -66.49  -66.53  -66.27  -66.15  -66.05  -65.51  -65.54
  100.00  -67.20  -67.18  -67.27  -67.36  -67.60  -67.85  -67.94  -67.74  -67.30  -66.88  -66.33  -66.41  -66.81  -67.16  -67.14  -67.06  -66.81  -66.60  -66.61  -66.58  -66.60  -66.72  -67.17  -66.91
  125.00  -68.09  -67.58  -67.59  -67.82  -68.06  -68.17  -68.15  -68.12  -68.06  -67.95  -67.68  -67.58  -67.40  -67.42  -67.40  -67.47  -67.76  -67.78  -67.54  -67.45  -67.35  -67.07  -66.23  -66.06
  150.00  -69.72  -69.62  -69.42  -69.16  -68.92  -68.84  -68.79  -68.75  -68.82  -68.98  -68.81  -68.62  -68.36  -68.48  -68.76  -68.67  -68.44  -68.57  -68.78  -68.85  -68.91  -69.00  -68.89  -68.76
  175.00  -68.13  -67.82  -67.51  -67.21  -66.92  -66.74  -66.76  -66.87  -67.05  -67.27  -67.77  -68.00  -68.10  -68.25  -68.55  -68.78  -68.68  -68.32  -68.18  -68.25  -68.50  -68.81  -69.23  -69.37
