#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.32  -64.25  -64.37  -64.55  -64.99  -65.15  -64.98  -65.07  -65.23  -64.89  -63.75  -63.59  -63.56  -63.57  -63.19  -62.84  -62.90  -62.84  -62.73  -62.84  -62.78  -63.02  -62.48  -62.87
  175.00  -66.40  -65.58  -65.00  -64.58  -64.54  -65.06  -65.37  -65.58  -66.15  -66.79  -66.29  -65.77  -66.49  -66.01  -65.37  -64.34  -63.89  -64.31  -64.39  -65.63  -66.77  -66.07  -66.47  -67.40
  200.00  -61.84  -62.10  -62.32  -62.39  -62.35  -62.67  -62.95  -63.07  -62.89  -62.71  -63.74  -63.43  -62.78  -62.84  -62.48  -63.37  -64.09  -64.17  -63.99  -63.62  -62.20  -62.68  -63.62  -63.54
  225.00  -56.82  -57.01  -57.25  -57.50  -57.31  -56.96  -56.77  -56.76  -56.66  -56.57  -57.23  -57.45  -57.56  -57.25  -57.43  -57.70  -57.62  -57.62  -57.88  -57.20  -57.84  -57.76  -57.94  -57.77
  250.00  -51.06  -51.16  -51.19  -51.23  -51.12  -50.93  -50.82  -50.91  -50.95  -51.27  -50.93  -51.03  -51.30  -51.34  -51.60  -51.23  -51.13  -51.16  -51.56  -51.58  -51.59  -51.28  -51.50  -51.48
  300.00  -39.80  -39.92  -40.02  -40.06  -40.34  -40.40  -40.26  -40.02  -40.45  -40.74  -40.17  -40.09  -39.81  -40.33  -40.45  -40.27  -40.09  -40.06  -39.99  -40.37  -40.44  -40.07  -39.94  -39.81
  350.00  -30.66  -30.60  -30.73  -30.68  -30.67  -30.81  -31.01  -31.20  -31.33  -31.40  -31.22  -31.25  -30.86  -30.78  -31.24  -31.55  -31.28  -30.98  -30.58  -30.19  -30.28  -30.31  -30.59  -30.05
  400.00  -22.51  -22.72  -23.07  -23.18  -23.04  -23.03  -22.90  -22.98  -23.19  -23.18  -23.35  -23.29  -23.31  -23.23  -23.38  -23.62  -23.87  -23.97  -23.37  -23.16  -22.95  -23.16  -22.31  -21.91
  450.00  -15.49  -15.84  -16.25  -16.62  -16.74  -16.68  -16.73  -16.92  -16.97  -16.97  -17.54  -17.87  -18.04  -18.05  -18.03  -17.93  -17.66  -17.48  -17.60  -17.79  -17.38  -17.14  -16.22  -16.58
  500.00  -11.76  -11.91  -11.92  -12.04  -11.99  -11.80  -11.99  -12.05  -11.73  -11.66  -12.15  -12.41  -12.58  -12.80  -13.01  -12.99  -12.85  -13.05  -13.44  -13.49  -13.25  -13.36  -13.16  -12.92
  550.00   -7.26   -7.48   -7.48   -7.50   -7.53   -7.57   -7.79   -7.90   -7.71   -7.72   -7.53   -7.60   -7.68   -7.86   -7.96   -7.96   -7.97   -8.28   -8.61   -8.59   -8.36   -8.54   -8.54   -8.36
  600.00   -2.88   -3.16   -3.29   -3.40   -3.65   -3.93   -4.21   -3.94   -3.53   -3.57   -3.48   -3.25   -3.15   -3.33   -3.49   -3.55   -3.63   -3.98   -4.26   -4.13   -3.91   -4.15   -4.35   -4.02
  650.00    0.60    0.42    0.27   -0.14   -0.60   -1.05   -1.41   -1.52   -1.32   -1.06   -0.83   -0.49   -0.29   -0.28   -0.20   -0.03    0.01   -0.20   -0.37   -0.39   -0.36   -0.60   -0.77   -0.65
  700.00    3.57    3.51    3.49    3.32    3.20    3.06    2.92    2.87    2.82    2.80    2.71    2.77    2.77    2.71    2.66    2.56    2.65    2.93    3.10    3.25    3.32    3.02    2.95    3.02
  750.00    6.16    6.27    6.46    6.46    6.46    6.50    6.43    6.62    6.82    6.69    6.38    6.33    6.22    6.02    5.96    6.27    6.40    6.29    6.28    6.15    6.05    6.04    6.52    6.51
  775.00    7.29    7.37    7.59    7.69    7.76    7.83    7.77    7.96    8.09    7.92    7.40    7.48    7.56    7.56    7.70    8.04    8.04    7.81    7.72    7.53    7.46    7.55    7.95    8.05
  800.00    8.77    8.83    8.97    9.08    9.17    9.28    9.30    9.50    9.59    9.48    8.90    9.13    9.27    9.40    9.38    9.49    9.37    9.33    9.23    9.11    8.98    9.04    9.35    9.43
  825.00   10.57   10.53   10.49   10.40   10.36   10.39   10.34   10.57   10.72   10.58   10.12   10.49   10.85   10.56   10.63   10.97   11.12   11.28   11.36   11.27   11.10   11.00   10.98   10.81
  850.00   12.16   11.89   11.66   11.47   11.42   11.41   11.27   11.24   11.21   11.11   10.92   11.24   11.19   11.98   12.75   13.21   13.34   13.56   13.67   13.62   13.37   13.04   12.55   12.23
  875.00   13.79   13.51   13.34   13.20   13.02   12.78   12.36   12.13   11.99   11.77   11.31   11.98   13.18   14.25   15.06   15.51   15.68   15.76   15.92   15.90   15.59   15.08   14.23   13.91
  900.00   14.86   14.38   13.95   13.54   13.22   12.97   12.70   12.63   12.67   12.64   13.01   14.35   15.66   16.74   17.51   17.91   18.07   18.08   18.07   18.01   17.70   16.94   15.53   14.86
  925.00   15.69   15.07   14.74   14.54   14.36   14.19   14.08   14.09   14.17   14.66   15.38   16.90   18.24   19.29   20.05   20.39   20.51   20.46   20.32   20.11   19.77   19.05   17.46   16.72
  950.00   17.03   16.41   16.03   15.77   15.52   15.40   15.27   15.27   15.49   16.44   17.24   18.72   20.08   21.16   21.92   22.20   22.26   22.10   21.75   21.17   20.71   20.12   18.91   18.20
  975.00   18.63   18.02   17.69   17.46   17.26   17.11   17.00   17.00   17.05   17.75   18.53   20.00   21.32   22.37   23.12   23.46   23.58   23.51   23.35   23.12   22.79   22.08   20.44   19.69
 1000.00   20.07   19.46   19.13   18.90   18.70   18.56   18.46   18.45   18.46   19.15   19.92   21.40   22.73   23.78   24.54   24.88   25.01   24.95   24.80   24.57   24.25   23.53   21.88   21.13
