#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.69  -19.76  -19.61  -19.53  -19.53  -19.27  -18.95  -18.39  -17.83  -17.45  -17.96  -17.69  -17.37  -17.14  -17.33  -17.63  -17.70  -17.52  -16.90  -16.99  -17.18  -16.96  -16.21  -15.51
  500.00  -14.71  -14.59  -14.29  -14.23  -14.11  -13.79  -13.71  -13.03  -12.96  -12.25  -12.36  -12.10  -11.87  -11.89  -12.05  -11.75  -11.80  -11.45  -11.33  -11.12  -11.41  -11.27  -10.53  -10.36
  550.00   -9.41   -9.40   -9.44   -9.45   -9.41   -9.19   -9.21   -8.93   -9.11   -8.86   -8.27   -7.82   -7.68   -7.86   -7.47   -6.59   -6.40   -6.81   -6.86   -6.49   -6.74   -6.84   -6.44   -5.87
  600.00   -4.87   -4.92   -5.19   -5.32   -5.37   -5.68   -5.72   -5.49   -5.50   -5.47   -5.02   -4.40   -3.99   -3.63   -3.14   -2.45   -2.09   -2.39   -2.41   -2.42   -2.67   -2.79   -3.01   -2.54
  650.00   -1.23   -1.17   -1.48   -1.72   -1.82   -2.11   -2.20   -2.11   -1.70   -1.37   -0.81   -0.15    0.41    0.87    1.20    1.46    1.91    1.95    1.40    0.49    0.73    0.87    0.89    0.67
  700.00    1.60    1.81    1.62    1.59    1.77    1.71    1.86    1.95    2.03    2.51    4.13    4.59    5.03    5.52    5.35    5.54    5.90    5.65    4.30    3.74    3.99    4.47    4.21    3.98
  750.00    4.85    5.01    4.86    4.87    5.26    5.63    6.15    6.34    6.12    6.39    8.15    8.53    9.42    8.96    8.56    9.17    9.74    9.06    8.47    8.30    8.12    8.23    7.60    7.69
  775.00    6.46    6.62    6.54    6.58    6.94    7.37    7.95    8.08    7.92    8.15    9.78   10.14   10.87    9.94   10.25   11.05   11.62   11.38   11.12   10.91   10.50   10.15    9.67    9.94
  800.00    8.21    8.31    8.26    8.31    8.58    8.99    9.57    9.74    9.63    9.85   11.08   11.81   11.90   11.57   12.44   13.41   13.82   13.82   13.84   13.51   12.90   12.06   11.91   12.17
  825.00    9.97   10.06   10.04   10.01   10.16   10.48   11.03   11.32   11.30   11.54   12.44   13.35   13.42   13.76   14.95   15.92   16.31   16.35   16.31   16.12   15.20   14.10   14.01   14.06
  850.00   11.72   11.82   11.80   11.73   11.72   11.89   12.42   12.78   12.89   13.24   14.17   14.87   15.28   16.21   17.45   18.39   18.82   18.85   18.88   18.67   17.51   16.27   15.77   15.64
  875.00   13.23   13.42   13.46   13.35   13.21   13.21   13.67   14.15   14.46   14.92   16.06   16.74   17.48   18.62   19.84   20.82   21.26   21.29   21.33   20.99   19.46   18.14   17.33   17.13
  900.00   14.38   14.67   14.80   14.76   14.58   14.52   14.98   15.61   16.07   16.57   17.88   18.76   19.78   21.01   22.20   23.20   23.64   23.70   23.59   23.17   21.09   19.38   18.47   18.59
  925.00   15.19   15.53   15.79   15.75   15.58   15.51   16.12   17.09   17.66   18.13   19.45   20.82   22.07   23.29   24.47   25.45   25.91   26.01   25.79   25.39   22.68   20.13   19.13   19.62
  950.00   15.45   15.69   15.84   15.80   15.65   15.66   16.26   17.45   18.54   19.53   21.41   23.01   24.42   25.66   26.83   27.79   28.22   28.31   27.92   27.30   23.97   20.83   19.53   20.01
  975.00   16.44   16.56   16.59   16.45   16.31   16.37   16.95   18.12   19.17   20.83   22.73   24.63   26.15   27.39   28.55   29.48   29.97   30.09   29.59   29.11   25.00   21.54   20.33   20.68
 1000.00   17.81   17.86   17.87   17.72   17.60   17.69   18.14   18.94   19.62   21.43   23.64   25.72   27.29   28.56   29.72   30.36   30.63   30.84   30.58   29.99   26.14   22.07   21.18   21.40
