#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.82  -60.10  -60.21  -60.08  -60.01  -59.77  -59.45  -59.29  -58.99  -58.72  -58.41  -58.67  -59.56  -60.33  -60.19  -59.91  -60.15  -59.89  -60.02  -60.40  -60.64  -60.99  -61.16  -61.26
  175.00  -56.93  -57.62  -58.11  -58.18  -58.19  -58.21  -58.32  -58.87  -59.54  -59.99  -60.05  -60.20  -60.57  -60.84  -61.10  -61.41  -61.73  -62.02  -62.17  -62.21  -62.08  -61.86  -61.43  -61.54
  200.00  -57.04  -57.34  -57.20  -56.77  -56.56  -56.47  -56.47  -56.47  -56.53  -56.50  -56.31  -55.80  -55.64  -55.89  -56.49  -57.00  -56.82  -56.87  -56.95  -56.99  -56.99  -57.00  -56.81  -56.61
  225.00  -52.55  -52.60  -52.67  -52.62  -52.37  -52.16  -51.97  -51.70  -51.66  -51.83  -51.94  -51.51  -51.08  -51.13  -51.01  -51.05  -51.08  -51.18  -51.41  -51.68  -51.66  -51.52  -51.70  -51.51
  250.00  -47.38  -47.20  -47.13  -47.19  -47.34  -47.36  -47.04  -46.62  -46.22  -45.97  -46.21  -46.27  -46.08  -45.92  -45.51  -45.22  -45.23  -45.38  -45.54  -45.68  -45.78  -45.75  -45.91  -45.98
  300.00  -37.27  -37.23  -37.26  -37.31  -37.28  -37.28  -37.31  -37.23  -37.00  -36.62  -36.33  -35.64  -35.37  -35.74  -35.99  -36.15  -36.22  -36.15  -36.16  -36.14  -36.12  -36.02  -36.01  -35.90
  350.00  -28.12  -28.06  -28.16  -28.35  -28.45  -28.49  -28.55  -28.51  -28.42  -28.25  -28.14  -28.09  -27.85  -27.65  -27.76  -27.76  -27.82  -27.76  -27.68  -27.65  -27.68  -27.60  -27.76  -27.61
  400.00  -20.49  -20.53  -20.59  -20.56  -20.47  -20.52  -20.53  -20.49  -20.49  -20.49  -20.24  -20.43  -20.34  -20.38  -20.43  -20.39  -20.36  -20.22  -20.34  -20.41  -20.41  -20.45  -20.45  -20.54
  450.00  -14.10  -14.05  -13.96  -13.81  -13.68  -13.67  -13.72  -13.78  -13.93  -14.17  -14.13  -14.77  -14.73  -14.73  -14.92  -14.97  -14.88  -14.91  -14.91  -14.75  -14.55  -14.43  -13.67  -13.77
  500.00   -7.88   -7.77   -7.68   -7.59   -7.68   -7.99   -8.28   -8.65   -8.98   -9.25   -9.09   -9.60   -9.75   -9.74   -9.78   -9.63   -9.38   -9.26   -9.07   -8.90   -8.87   -8.94   -8.41   -8.35
  550.00   -3.34   -3.40   -3.46   -3.59   -3.75   -3.83   -3.92   -4.15   -4.35   -4.46   -4.35   -4.37   -4.36   -4.32   -4.24   -4.48   -4.40   -4.16   -3.97   -3.72   -3.79   -3.98   -4.17   -4.33
  600.00   -0.91   -0.69   -0.75   -0.76   -0.78   -0.56   -0.02    0.36    0.58    0.57    0.44    0.61    0.53    0.27    0.11   -0.16   -0.07   -0.19   -0.21   -0.09   -0.09    0.08   -0.63   -1.15
  650.00    1.80    2.14    2.08    2.19    2.53    2.89    3.26    3.73    4.11    4.08    3.69    3.73    3.99    3.98    3.58    3.74    3.54    3.48    3.14    2.93    2.99    3.24    2.32    1.68
  700.00    5.94    6.37    6.74    6.81    6.52    6.29    6.04    5.90    5.90    5.67    5.03    5.14    5.59    5.85    5.88    5.87    5.80    5.64    5.65    5.48    5.26    4.88    4.32    4.63
  750.00    8.75    9.42    9.40    8.83    8.60    8.42    8.17    7.94    7.79    7.51    7.09    7.17    6.92    6.01    6.29    6.86    7.33    7.71    8.21    8.38    8.56    8.39    7.67    7.70
  775.00    9.28    9.79    9.82    9.34    9.36    9.43    9.18    9.02    8.80    8.55    8.28    8.15    7.91    8.38    8.94    9.22    9.55    9.68   10.02   10.18   10.38   10.36    9.76    9.70
  800.00   10.74   11.10   11.15   10.85   10.76   10.67   10.50   10.33   10.13    9.72    9.31    9.33    9.74   10.88   11.36   11.49   11.71   11.94   12.18   12.29   12.40   12.40   11.95   11.83
  825.00   12.56   12.56   12.57   12.33   12.28   12.14   11.89   11.56   10.97   10.54   10.55   11.06   12.14   13.30   13.77   13.80   14.06   14.16   14.39   14.31   14.37   14.34   14.23   13.94
  850.00   14.42   14.25   13.91   13.50   13.34   13.21   12.93   12.56   11.82   12.20   12.51   13.49   14.57   15.63   16.13   16.27   16.41   16.11   16.12   15.85   15.73   15.71   16.01   15.71
  875.00   16.12   15.68   15.05   14.50   14.08   13.77   13.56   13.29   13.75   14.42   14.87   15.92   17.02   18.02   18.56   18.71   18.80   18.38   17.74   17.21   16.71   16.57   17.55   17.23
  900.00   18.03   17.45   16.89   16.36   15.85   15.52   15.31   15.25   16.00   16.75   17.26   18.39   19.53   20.46   21.01   21.18   21.23   20.73   20.01   19.18   18.32   17.76   18.63   18.11
  925.00   19.80   19.32   18.79   18.29   17.82   17.50   17.34   17.63   18.61   19.48   20.14   21.32   22.46   23.32   23.81   23.89   23.86   23.27   22.46   21.50   20.49   19.75   20.42   19.81
  950.00   21.30   20.77   20.24   19.72   19.22   18.87   18.66   18.82   19.77   20.62   21.22   22.33   23.47   24.37   24.92   25.08   25.09   24.54   23.75   22.85   21.86   21.14   21.87   21.20
  975.00   22.76   22.22   21.68   21.13   20.62   20.25   20.06   20.24   21.21   22.06   22.66   23.78   24.91   25.83   26.39   26.55   26.57   26.04   25.24   24.33   23.35   22.61   23.34   22.68
 1000.00   24.20   23.66   23.13   22.58   22.07   21.70   21.50   21.65   22.60   23.47   24.07   25.19   26.33   27.24   27.80   27.96   27.99   27.46   26.68   25.78   24.79   24.06   24.81   24.14
