#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.01  -13.71  -14.46  -15.00  -14.93  -14.32  -13.49  -12.37  -12.44  -12.63  -12.90  -11.19  -10.81  -12.12  -13.42  -14.58  -13.91  -12.32  -11.42  -11.02  -10.52  -10.14  -10.50  -10.93
    2.00  -16.69  -17.80  -19.49  -20.89  -22.72  -24.00  -25.33  -25.30  -25.31  -25.16  -23.78  -20.24  -17.50  -14.68  -12.07  -11.32  -10.30  -10.33  -11.34  -12.97  -14.01  -13.84  -14.30  -15.46
    3.00  -26.43  -25.28  -23.65  -23.97  -24.67  -25.69  -24.79  -26.32  -27.26  -27.08  -26.85  -27.29  -27.31  -25.84  -23.94  -23.36  -23.24  -22.37  -21.50  -20.31  -19.56  -18.49  -17.41  -17.65
   10.00  -55.45  -55.48  -56.45  -57.27  -56.52  -55.16  -55.35  -54.83  -53.92  -52.40  -52.11  -52.88  -53.45  -53.62  -53.89  -54.32  -55.30  -55.16  -54.96  -54.61  -54.76  -54.95  -54.64  -53.69
   20.00  -61.35  -61.41  -62.46  -63.20  -62.61  -62.46  -62.84  -63.42  -63.77  -63.13  -62.38  -62.22  -62.61  -62.67  -63.19  -62.88  -61.74  -61.43  -61.37  -61.08  -61.51  -60.99  -60.84  -61.50
   30.00  -65.40  -65.50  -65.13  -65.61  -66.14  -66.44  -66.48  -65.76  -65.11  -64.51  -64.35  -64.44  -64.79  -63.88  -63.18  -62.95  -62.92  -63.49  -64.57  -64.80  -65.02  -64.35  -63.06  -62.38
   50.00  -64.16  -64.57  -64.53  -64.23  -64.64  -64.82  -64.97  -65.09  -65.31  -65.28  -64.87  -64.87  -64.58  -64.35  -64.05  -64.28  -64.51  -64.57  -64.53  -64.59  -64.25  -64.49  -64.64  -64.86
   70.00  -62.38  -62.27  -62.76  -62.87  -62.88  -62.93  -62.74  -62.63  -62.64  -62.79  -63.24  -63.48  -63.44  -63.53  -63.56  -63.62  -63.74  -63.69  -63.88  -64.36  -64.26  -64.03  -63.51  -63.38
  100.00  -59.86  -60.06  -60.35  -60.64  -60.63  -60.99  -61.46  -61.71  -61.92  -62.03  -61.52  -61.55  -61.73  -61.96  -62.31  -62.57  -63.11  -63.46  -63.16  -62.77  -62.64  -62.58  -63.00  -63.00
  125.00  -56.98  -57.38  -57.85  -58.37  -58.65  -58.58  -58.84  -59.10  -59.20  -59.16  -59.01  -58.81  -58.94  -59.28  -59.69  -59.96  -60.20  -60.54  -60.67  -60.47  -60.26  -60.17  -60.43  -60.37
  150.00  -55.88  -55.57  -55.50  -55.81  -56.46  -56.87  -56.67  -56.70  -56.71  -56.60  -56.77  -56.59  -56.24  -56.02  -55.84  -55.86  -55.79  -55.91  -55.97  -55.78  -55.48  -55.23  -55.25  -55.78
  175.00  -56.60  -56.33  -56.06  -56.01  -55.91  -56.53  -56.43  -56.07  -55.86  -55.42  -54.90  -55.05  -54.82  -54.88  -55.04  -55.31  -55.36  -55.32  -55.42  -55.88  -56.22  -56.38  -55.78  -55.98
