#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.60   -8.38   -7.41   -7.57   -8.42   -9.76  -12.38  -13.71  -12.48  -12.90  -14.15  -13.26  -12.87  -13.11  -10.08   -7.43   -5.75   -6.19   -6.67   -7.11   -8.36   -8.98   -9.96   -9.65
    2.00  -11.79  -13.77  -15.28  -16.55  -18.08  -18.26  -17.73  -18.63  -20.52  -18.21  -15.67  -15.43  -14.38  -13.35  -13.40  -14.32  -15.06  -14.96  -15.59  -15.02  -14.18  -13.36  -12.49  -11.79
    3.00  -17.55  -18.99  -19.33  -19.83  -21.55  -22.19  -22.83  -23.14  -24.36  -25.49  -25.46  -23.92  -23.38  -22.35  -21.42  -20.91  -21.27  -21.54  -22.87  -23.15  -22.07  -22.04  -21.56  -20.06
   10.00  -46.46  -46.83  -48.12  -49.09  -49.50  -49.41  -49.42  -49.61  -49.24  -48.05  -47.52  -47.82  -47.84  -48.16  -48.09  -47.15  -46.13  -46.30  -47.19  -48.56  -49.86  -50.07  -49.18  -47.95
   20.00  -59.34  -59.41  -59.45  -59.72  -60.32  -60.63  -59.75  -58.25  -57.97  -58.25  -58.06  -58.43  -59.03  -59.59  -59.63  -59.92  -60.32  -60.02  -58.97  -58.10  -57.38  -57.05  -58.27  -58.80
   30.00  -60.72  -61.21  -61.41  -61.08  -60.49  -60.14  -60.57  -60.55  -59.74  -59.27  -59.30  -59.46  -59.88  -60.46  -60.45  -60.12  -60.10  -60.37  -60.60  -60.01  -59.48  -59.03  -59.28  -59.65
   50.00  -58.98  -58.97  -59.05  -59.40  -59.99  -60.41  -60.40  -60.48  -60.46  -60.03  -60.49  -60.83  -60.59  -59.98  -59.46  -59.46  -59.83  -60.02  -60.42  -61.80  -62.82  -62.35  -60.10  -59.39
   70.00  -59.92  -59.45  -59.21  -59.14  -59.22  -59.37  -59.70  -60.10  -60.75  -61.29  -61.18  -61.04  -60.46  -59.91  -59.68  -59.67  -59.69  -59.83  -59.80  -59.67  -60.00  -60.80  -61.74  -61.88
  100.00  -57.76  -57.82  -57.89  -57.86  -57.93  -57.93  -57.78  -57.48  -57.26  -57.57  -58.23  -58.86  -59.31  -59.53  -59.56  -59.52  -59.50  -59.30  -58.97  -58.37  -58.00  -58.29  -58.85  -59.56
  125.00  -56.79  -57.14  -57.34  -57.21  -57.09  -57.10  -57.11  -57.18  -57.38  -57.35  -57.11  -57.19  -57.42  -57.78  -58.13  -58.26  -58.55  -58.96  -59.31  -59.35  -59.00  -58.49  -58.12  -58.12
  150.00  -55.38  -55.71  -56.05  -56.19  -56.18  -56.18  -56.19  -56.05  -56.25  -56.55  -56.72  -56.96  -57.13  -57.36  -57.82  -57.89  -57.59  -57.57  -57.95  -58.36  -58.41  -58.09  -57.70  -57.75
  175.00  -55.17  -55.36  -55.68  -56.10  -56.35  -56.50  -57.01  -57.38  -57.60  -57.78  -57.95  -58.66  -59.35  -59.71  -60.47  -61.45  -61.94  -62.13  -62.64  -63.54  -63.99  -63.81  -62.88  -62.91
  200.00  -56.84  -57.17  -57.54  -58.29  -59.08  -59.38  -59.64  -60.24  -60.99  -61.47  -61.51  -61.88  -62.58  -63.43  -63.72  -64.06  -64.45  -64.47  -64.13  -64.02  -64.40  -64.57  -63.88  -63.44
  225.00  -57.37  -57.83  -58.30  -58.92  -59.54  -60.12  -60.40  -60.65  -60.98  -61.57  -61.82  -62.06  -61.86  -61.84  -61.77  -61.53  -61.26  -61.12  -60.87  -60.46  -60.21  -60.07  -59.73  -59.36
  250.00  -56.12  -56.48  -57.11  -57.63  -58.03  -58.35  -58.56  -58.60  -58.43  -58.24  -57.79  -57.83  -57.72  -57.41  -57.27  -57.24  -57.14  -56.92  -56.63  -56.31  -55.74  -55.49  -55.29  -55.12
  300.00  -50.54  -50.47  -50.36  -50.24  -50.25  -50.22  -50.20  -50.09  -49.77  -49.51  -49.27  -48.98  -48.66  -48.55  -48.36  -48.11  -47.96  -47.76  -47.61  -47.60  -47.76  -47.96  -48.47  -48.81
  350.00  -43.52  -43.29  -43.01  -42.54  -42.13  -41.82  -41.59  -41.42  -41.33  -41.27  -41.06  -40.74  -40.45  -40.28  -40.13  -40.10  -40.14  -39.87  -39.49  -39.35  -39.41  -39.54  -39.70  -39.95
  400.00  -36.25  -35.90  -35.56  -35.23  -34.99  -34.76  -34.52  -34.28  -34.00  -33.86  -33.71  -33.55  -33.27  -32.94  -32.68  -32.48  -32.42  -32.40  -32.30  -32.13  -32.00  -31.96  -32.03  -32.13
  450.00  -29.34  -29.04  -28.63  -28.27  -28.00  -27.83  -27.70  -27.60  -27.45  -27.22  -26.86  -26.64  -26.46  -26.27  -26.08  -25.88  -25.67  -25.55  -25.50  -25.54  -25.58  -25.60  -25.79  -25.84
  500.00  -22.90  -22.70  -22.37  -22.04  -21.76  -21.54  -21.33  -21.05  -20.82  -20.65  -20.37  -20.27  -20.23  -20.17  -20.09  -19.96  -19.75  -19.60  -19.56  -19.63  -19.71  -19.80  -20.02  -20.06
  550.00  -17.24  -17.06  -16.83  -16.56  -16.33  -16.16  -16.03  -15.76  -15.36  -15.04  -14.60  -14.55  -14.56  -14.56  -14.55  -14.47  -14.33  -14.26  -14.29  -14.32  -14.43  -14.60  -14.82  -14.78
  600.00  -12.54  -12.36  -12.19  -11.97  -11.73  -11.59  -11.53  -11.42  -11.13  -10.76  -10.11   -9.95   -9.88   -9.88   -9.84   -9.64   -9.47   -9.47   -9.49   -9.40   -9.53   -9.87  -10.21  -10.09
