#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.61  -16.48  -16.45  -16.30  -16.17  -16.45  -17.97  -19.30  -20.65  -21.52  -21.12  -17.91  -13.78  -10.67   -9.19   -9.84  -11.79  -13.79  -15.87  -17.09  -17.05  -17.04  -16.62  -15.85
    2.00  -14.22  -14.46  -14.47  -13.95  -13.95  -13.76  -13.64  -13.34  -13.81  -15.30  -18.01  -19.92  -21.06  -20.96  -18.55  -15.56  -12.69   -9.71   -8.99   -9.89  -10.33  -10.18  -10.39   -9.87
    3.00  -20.10  -20.92  -21.83  -21.77  -21.72  -21.59  -21.57  -20.91  -19.96  -19.02  -19.43  -20.11  -20.50  -20.60  -19.25  -18.54  -18.66  -18.58  -17.88  -17.38  -17.38  -17.92  -18.79  -19.48
   10.00  -49.58  -49.82  -50.31  -49.99  -49.51  -49.48  -50.18  -50.82  -51.17  -50.68  -50.02  -49.38  -48.07  -47.48  -47.07  -47.62  -48.44  -48.56  -48.59  -48.93  -49.26  -49.19  -49.30  -49.39
   20.00  -57.73  -57.36  -57.05  -57.01  -56.97  -56.59  -56.45  -57.17  -58.22  -58.69  -58.63  -58.05  -57.20  -56.34  -55.96  -56.39  -56.69  -56.46  -55.77  -55.67  -56.63  -57.57  -58.45  -58.33
   30.00  -60.43  -61.06  -61.21  -60.57  -60.10  -60.13  -60.37  -60.05  -59.24  -58.69  -58.69  -59.13  -59.49  -59.92  -60.17  -60.11  -59.74  -59.30  -59.10  -59.06  -58.81  -58.49  -58.33  -58.81
   50.00  -60.80  -60.18  -60.28  -60.91  -61.69  -62.30  -62.52  -62.23  -61.99  -61.80  -61.58  -61.41  -61.37  -61.34  -61.33  -61.74  -62.45  -62.79  -62.38  -61.48  -60.77  -60.82  -60.96  -61.41
   70.00  -62.43  -62.81  -63.21  -63.18  -62.73  -62.29  -62.46  -62.79  -62.98  -63.05  -63.30  -62.89  -62.71  -62.83  -62.84  -62.79  -62.71  -62.84  -63.14  -63.46  -63.60  -63.54  -63.53  -63.29
  100.00  -61.32  -61.43  -61.48  -61.37  -61.26  -61.04  -60.79  -60.76  -60.95  -61.18  -61.48  -61.18  -60.91  -60.91  -60.98  -61.08  -61.15  -61.24  -61.32  -61.31  -61.22  -61.10  -61.12  -61.14
  125.00  -58.53  -58.33  -58.02  -57.57  -57.33  -57.33  -57.38  -57.46  -57.68  -57.96  -58.22  -58.28  -58.10  -57.78  -57.28  -56.86  -56.71  -56.85  -57.12  -57.34  -57.40  -57.46  -57.22  -57.36
