#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.31  -21.25  -19.22  -17.67  -18.35  -18.81  -20.64  -22.50  -24.38  -25.44  -25.46  -25.18  -24.05  -23.51  -23.78  -23.95  -24.29  -24.29  -23.11  -21.01  -19.79  -18.92  -18.11  -18.55
    2.00  -28.12  -28.67  -29.09  -28.10  -27.78  -26.30  -26.37  -26.90  -26.07  -24.26  -24.00  -25.74  -28.15  -29.15  -29.08  -27.74  -26.75  -26.49  -27.19  -27.90  -28.46  -28.48  -27.62  -27.05
    3.00  -35.56  -36.50  -36.86  -36.55  -36.43  -34.30  -32.77  -32.74  -33.72  -33.02  -31.20  -29.87  -30.67  -31.49  -32.57  -32.68  -32.77  -32.90  -32.61  -32.91  -33.59  -34.26  -34.75  -34.99
   10.00  -53.52  -52.87  -53.18  -52.85  -51.56  -51.93  -52.34  -51.70  -50.87  -50.87  -51.02  -50.97  -50.75  -50.24  -50.00  -50.57  -51.81  -53.06  -53.99  -53.67  -52.75  -52.39  -52.82  -53.20
   20.00  -57.81  -57.81  -57.71  -58.81  -58.46  -57.17  -57.48  -58.10  -58.19  -58.03  -57.42  -56.80  -56.25  -56.44  -56.86  -56.53  -55.94  -55.35  -55.26  -55.45  -55.46  -55.32  -55.44  -55.81
   30.00  -58.43  -59.13  -59.27  -58.74  -58.52  -58.74  -59.11  -58.89  -58.64  -58.42  -58.34  -59.22  -59.91  -59.78  -59.76  -59.87  -59.55  -58.58  -57.73  -57.09  -56.95  -57.23  -57.28  -57.20
   50.00  -60.03  -59.91  -59.78  -59.26  -59.41  -59.58  -59.72  -59.71  -59.68  -59.74  -59.01  -57.76  -57.32  -57.78  -58.48  -58.96  -58.41  -57.89  -58.05  -58.31  -58.26  -58.14  -57.66  -57.65
   70.00  -58.67  -58.90  -59.45  -59.46  -59.32  -59.36  -59.56  -59.59  -59.54  -59.40  -59.04  -58.70  -58.26  -58.38  -58.32  -58.35  -58.63  -59.00  -59.12  -59.12  -59.12  -59.50  -60.23  -60.20
  100.00  -58.73  -58.13  -57.72  -57.79  -57.91  -57.82  -57.63  -57.57  -57.61  -57.58  -58.02  -58.24  -58.38  -58.35  -58.42  -58.44  -58.58  -58.87  -58.77  -58.38  -57.95  -57.75  -57.93  -58.51
  125.00  -58.34  -58.26  -57.99  -57.96  -57.97  -57.87  -57.79  -57.81  -57.88  -57.97  -57.73  -57.49  -57.89  -58.19  -58.49  -58.64  -58.63  -58.72  -58.90  -59.08  -59.25  -59.10  -59.04  -59.14
  150.00  -56.24  -56.57  -56.50  -56.50  -56.54  -56.60  -56.53  -56.32  -56.18  -56.43  -56.50  -56.06  -55.90  -56.25  -56.76  -57.08  -57.26  -57.24  -57.21  -57.22  -57.43  -57.63  -57.92  -58.16
  175.00  -53.35  -53.74  -53.73  -53.73  -53.76  -53.90  -53.92  -53.70  -53.32  -53.46  -54.06  -54.34  -54.09  -53.92  -54.11  -54.43  -54.89  -55.19  -55.40  -55.52  -55.82  -56.18  -56.51  -56.88
  200.00  -53.27  -53.88  -53.65  -53.13  -52.70  -52.91  -53.24  -53.33  -52.66  -51.88  -51.71  -52.28  -52.50  -52.50  -52.73  -53.06  -53.55  -53.92  -54.37  -54.89  -55.63  -56.36  -56.78  -57.17
