#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.95  -60.80  -60.40  -60.29  -60.48  -60.40  -61.09  -61.06  -60.67  -60.55  -60.22  -59.99  -60.05  -60.01  -59.51  -59.45  -59.32  -59.22  -59.03  -58.68  -58.15  -57.12  -56.66  -56.19
  250.00  -56.38  -56.03  -55.54  -55.34  -55.66  -55.96  -55.86  -55.80  -55.67  -55.50  -55.19  -55.29  -55.42  -54.94  -54.72  -54.69  -54.36  -54.19  -53.96  -53.55  -53.10  -52.77  -53.14  -52.36
  300.00  -46.18  -45.93  -45.81  -45.77  -45.51  -45.71  -45.71  -45.88  -46.06  -46.07  -46.25  -46.25  -45.71  -45.46  -45.18  -44.70  -44.50  -44.33  -43.87  -43.23  -42.85  -42.93  -43.04  -43.04
  350.00  -36.96  -36.84  -36.76  -36.46  -36.35  -36.56  -36.51  -36.32  -36.33  -36.45  -36.64  -36.85  -36.67  -36.34  -36.18  -35.97  -35.90  -35.69  -35.33  -34.73  -34.26  -34.12  -34.24  -34.57
  400.00  -29.65  -29.26  -29.13  -28.80  -28.42  -28.52  -28.55  -28.42  -28.12  -28.05  -28.15  -28.22  -28.39  -28.07  -28.08  -28.18  -28.38  -27.98  -27.59  -27.48  -27.45  -27.37  -27.44  -28.10
  450.00  -23.70  -23.51  -23.47  -23.18  -22.33  -21.95  -21.66  -21.73  -21.64  -21.36  -21.08  -21.04  -20.92  -20.77  -20.86  -21.06  -21.37  -21.00  -20.50  -20.57  -20.84  -21.34  -22.25  -23.80
  500.00  -17.64  -17.58  -17.70  -17.80  -17.32  -16.74  -16.26  -16.17  -16.20  -16.07  -15.54  -15.32  -15.28  -14.97  -15.03  -15.00  -15.00  -15.45  -15.70  -16.37  -17.42  -19.06  -20.69  -22.68
  550.00  -12.55  -12.18  -12.23  -12.41  -12.43  -12.19  -11.93  -11.77  -11.44  -11.10  -10.78  -10.48  -10.81  -10.93  -10.57  -10.69  -11.12  -12.14  -14.18  -16.37  -18.45  -20.65  -23.49  -23.97
  600.00   -8.60   -8.25   -8.09   -7.93   -7.93   -7.76   -7.63   -7.60   -7.30   -6.94   -6.95   -6.58   -6.85   -7.52   -8.63  -10.28  -11.30  -13.11  -15.02  -17.27  -19.02  -20.57  -22.26  -22.39
  650.00   -5.17   -4.92   -4.96   -4.76   -4.65   -4.17   -3.73   -3.47   -3.52   -3.76   -4.32   -4.47   -5.31   -8.09  -10.17  -12.29  -13.14  -14.17  -15.26  -16.34  -17.18  -17.90  -17.90  -17.99
  700.00   -1.91   -1.80   -2.13   -2.13   -2.08   -1.62   -1.06   -0.71   -1.13   -2.36   -3.91   -5.99   -8.77  -10.06  -10.02  -10.21  -10.54  -11.29  -12.26  -12.81  -13.52  -14.05  -13.33  -13.59
  750.00    1.46    1.40    1.10    0.91    0.66    0.61    0.51    0.34   -0.50   -2.16   -4.06   -6.82   -6.95   -6.41   -6.39   -6.29   -7.11   -7.77   -8.30   -9.08   -9.89  -10.56  -10.15  -10.35
  775.00    3.07    3.02    2.85    2.52    1.94    1.39    0.61    0.10   -0.68   -2.22   -3.80   -5.16   -4.52   -4.03   -4.20   -4.56   -4.83   -5.51   -6.17   -7.19   -8.16   -8.88   -9.08   -9.32
  800.00    4.59    4.62    4.44    4.05    3.02    1.86    0.43   -0.65   -1.31   -2.59   -3.26   -2.88   -2.20   -1.78   -1.89   -2.36   -2.46   -3.12   -3.92   -5.04   -6.06   -6.77   -7.42   -7.93
  825.00    6.14    5.98    5.70    5.22    3.95    2.49    1.11   -0.17   -1.30   -1.79   -1.60   -0.58    0.12    0.55    0.42   -0.09   -0.15   -0.80   -1.60   -2.76   -3.80   -4.54   -5.28   -5.94
  850.00    7.59    7.21    6.79    5.99    4.75    3.55    2.32    1.48    0.58    0.34    0.72    1.76    2.41    2.82    2.68    2.21    2.13    1.45    0.67   -0.51   -1.56   -2.30   -3.08   -3.78
  875.00    9.38    8.63    8.04    7.32    6.39    5.40    4.34    3.59    2.93    2.79    3.16    4.15    4.80    5.23    5.08    4.56    4.49    3.79    3.01    1.80    0.73   -0.02   -0.80   -1.50
  900.00   11.39   10.59    9.89    9.16    8.38    7.44    6.52    5.78    5.22    5.03    5.44    6.45    7.13    7.49    7.30    6.76    6.75    6.04    5.29    4.03    2.95    2.19    1.40    0.71
  925.00   11.96   11.07   10.39    9.98    9.52    9.05    8.48    7.82    7.50    7.39    7.86    8.96    9.67    9.97    9.74    9.16    9.14    8.33    7.52    6.23    5.11    4.33    3.53    2.82
  950.00   13.98   13.28   12.49   11.87   11.24   10.50    9.78    9.11    8.74    8.63    9.11   10.18   10.86   11.14   10.92   10.37   10.33    9.57    8.80    7.53    6.40    5.63    4.82    4.14
  975.00   15.36   14.64   13.94   13.35   12.73   11.98   11.24   10.54   10.13   10.01   10.48   11.55   12.24   12.53   12.30   11.74   11.70   10.94   10.17    8.90    7.78    7.01    6.19    5.50
 1000.00   16.81   16.11   15.38   14.75   14.13   13.38   12.63   11.92   11.50   11.36   11.83   12.90   13.59   13.88   13.65   13.10   13.06   12.29   11.53   10.26    9.13    8.35    7.55    6.85
