#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.39   -7.75   -7.20   -6.77   -6.63   -6.49   -6.00   -5.54   -5.23   -5.09   -4.92   -4.66   -4.60   -4.49   -4.46   -4.38   -4.30   -4.24   -4.10   -3.89   -3.71   -3.61   -3.55   -3.45
  650.00   -6.01   -5.69   -5.30   -5.03   -5.01   -5.01   -4.76   -4.42   -4.11   -3.93   -3.75   -3.37   -3.17   -2.85   -2.62   -2.40   -2.14   -1.91   -1.89   -1.74   -1.40   -1.00   -0.50   -0.32
  700.00   -3.16   -2.99   -2.84   -2.72   -2.68   -2.59   -2.38   -2.26   -2.18   -2.08   -2.13   -1.66   -1.35   -1.27   -1.46   -1.80   -1.53   -1.03   -0.73   -0.66   -0.45   -0.08    0.51    0.83
  750.00    0.05    0.16    0.19    0.18    0.23    0.39    0.56    0.67    0.73    0.86    0.59    1.00   -0.41   -0.72   -0.56   -0.13   -0.08    0.38    0.82    1.13    1.32    1.52    1.05    1.28
  775.00    1.64    1.76    1.79    1.78    1.81    1.94    2.08    2.16    2.25    2.39    2.22    2.00    0.85    1.52    2.02    2.39    2.42    2.29    2.57    2.90    3.04    3.15    2.61    2.64
  800.00    3.35    3.43    3.44    3.43    3.45    3.56    3.64    3.71    3.84    4.02    3.86    2.54    3.25    4.15    4.54    4.84    4.90    4.53    4.54    4.80    4.92    4.99    4.66    4.58
  825.00    5.07    5.13    5.16    5.14    5.13    5.21    5.28    5.31    5.36    5.65    4.68    4.12    5.62    6.55    7.06    7.38    7.40    6.98    6.61    6.74    6.87    6.89    6.62    6.49
  850.00    6.66    6.64    6.62    6.65    6.67    6.67    6.64    6.56    6.47    6.12    5.28    6.44    7.91    8.81    9.34    9.70    9.74    9.33    8.84    8.68    8.80    8.82    8.55    8.40
  875.00    8.56    8.31    8.07    7.73    7.48    7.22    6.93    6.53    6.23    6.29    7.43    8.89   10.29   11.19   11.74   12.11   12.13   11.70   11.12   10.74   10.79   10.89   10.61   10.52
  900.00   10.68   10.24    9.82    9.44    9.08    8.74    8.39    8.14    7.97    8.48    9.74   11.26   12.60   13.50   14.04   14.41   14.44   14.02   13.36   12.86   12.71   12.75   12.52   12.46
  925.00   12.06   11.54   11.08   10.59   10.23    9.97    9.78    9.63   10.11   11.03   12.44   13.96   15.31   16.10   16.63   16.90   16.86   16.34   15.38   14.63   14.28   14.12   14.05   13.84
  950.00   13.89   13.40   12.95   12.53   12.19   11.91   11.67   11.44   11.34   12.23   13.56   15.10   16.42   17.28   17.82   18.16   18.16   17.71   16.96   16.34   16.00   15.83   15.65   15.53
  975.00   15.27   14.79   14.34   13.93   13.58   13.28   13.03   12.81   12.75   13.65   14.99   16.55   17.85   18.69   19.24   19.57   19.57   19.11   18.37   17.73   17.36   17.17   17.01   16.86
 1000.00   16.70   16.20   15.75   15.33   14.99   14.68   14.42   14.20   14.13   15.03   16.37   17.94   19.26   20.12   20.65   20.98   20.98   20.53   19.79   19.14   18.78   18.60   18.45   18.30
