#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.94  -15.43  -17.73  -18.66  -17.09  -16.02  -14.38  -13.82  -15.78  -17.26  -16.49  -13.28  -10.65  -10.42   -9.65   -9.46  -10.97  -12.16  -11.62  -10.98  -11.29  -10.91  -11.21  -11.97
    2.00  -11.55  -11.30  -11.56  -12.32  -14.19  -15.85  -17.09  -16.85  -15.17  -14.77  -16.22  -16.83  -15.70  -13.73  -10.26   -8.37   -8.89   -9.18   -9.71  -10.98  -10.69  -10.61   -9.76   -7.61
    3.00  -16.97  -15.82  -15.75  -16.23  -17.06  -18.18  -17.93  -17.84  -17.61  -16.38  -16.44  -17.44  -17.79  -16.44  -16.34  -14.59  -11.40  -12.60  -14.38  -14.95  -14.99  -14.60  -12.91  -12.06
   10.00  -41.19  -40.47  -39.81  -39.04  -38.92  -39.85  -41.14  -41.99  -42.55  -42.77  -41.78  -40.25  -38.24  -36.91  -37.55  -38.93  -40.00  -41.24  -42.15  -41.66  -40.69  -40.01  -39.47  -38.28
   20.00  -51.16  -51.36  -51.40  -51.76  -51.80  -51.84  -51.52  -50.64  -49.83  -49.64  -50.19  -50.39  -50.56  -50.84  -50.51  -50.26  -50.58  -50.75  -50.47  -50.40  -50.19  -50.18  -50.79  -51.03
   30.00  -54.08  -54.44  -54.63  -54.45  -53.92  -53.62  -53.77  -53.92  -53.79  -53.60  -54.16  -54.39  -54.22  -54.43  -54.44  -54.01  -53.10  -52.96  -53.71  -54.39  -54.60  -53.99  -52.92  -53.31
   50.00  -58.21  -57.29  -56.86  -56.86  -57.11  -57.57  -57.87  -58.17  -58.57  -58.81  -58.33  -58.09  -57.77  -57.47  -57.49  -57.59  -57.70  -57.55  -57.08  -56.58  -56.46  -57.12  -58.31  -59.04
   70.00  -59.63  -59.86  -59.91  -59.92  -59.87  -59.89  -59.82  -59.72  -59.52  -59.39  -59.93  -60.19  -60.42  -60.20  -59.64  -59.68  -59.91  -60.08  -60.51  -61.06  -61.07  -60.04  -58.99  -58.52
  100.00  -61.28  -61.17  -60.73  -60.51  -60.56  -60.79  -61.08  -61.63  -62.41  -63.19  -63.22  -62.65  -61.34  -60.79  -61.57  -62.60  -63.10  -63.25  -62.89  -62.29  -62.35  -62.71  -62.69  -62.15
  125.00  -61.53  -61.70  -61.91  -62.16  -62.39  -62.71  -62.82  -62.77  -62.82  -63.11  -63.16  -63.95  -64.84  -65.32  -64.57  -62.96  -61.74  -61.52  -62.14  -62.91  -63.51  -63.88  -63.69  -63.49
  150.00  -64.51  -64.77  -64.91  -64.99  -65.20  -65.87  -66.55  -66.89  -66.86  -66.87  -66.81  -67.04  -67.42  -68.03  -68.53  -68.85  -69.02  -69.07  -68.73  -67.77  -66.84  -66.66  -67.03  -67.88
  175.00  -66.17  -66.60  -66.82  -66.78  -66.64  -66.80  -67.29  -67.96  -68.60  -69.00  -69.39  -69.43  -69.42  -69.47  -69.58  -69.67  -69.67  -69.75  -70.01  -70.24  -70.29  -70.17  -70.10  -70.05
  200.00  -64.71  -64.59  -64.58  -64.71  -64.85  -64.95  -65.02  -65.14  -65.32  -65.47  -65.60  -65.51  -65.39  -65.29  -65.25  -65.24  -65.21  -65.17  -65.18  -65.24  -65.28  -65.29  -65.15  -65.09
  225.00  -59.55  -59.63  -59.81  -59.92  -59.91  -59.83  -59.71  -59.57  -59.50  -59.49  -59.47  -59.39  -59.30  -59.22  -59.21  -59.21  -59.20  -59.17  -59.17  -59.22  -59.27  -59.29  -59.21  -59.17
