#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.80  -14.06  -13.19  -13.90  -15.50  -14.42  -13.18  -13.94  -15.70  -15.44  -13.54  -12.36  -13.32  -13.46  -14.75  -15.83  -16.08  -15.59  -14.25  -14.28  -14.66  -15.33  -14.00  -11.94
    2.00  -14.79  -14.77  -15.04  -15.18  -16.26  -17.96  -18.01  -17.01  -17.40  -18.10  -17.66  -17.43  -16.07  -15.24  -14.04  -14.85  -15.45  -17.40  -18.77  -18.70  -18.06  -17.64  -19.65  -19.42
    3.00  -20.31  -21.63  -21.01  -19.32  -18.93  -19.49  -21.01  -20.13  -19.48  -20.04  -20.83  -22.23  -22.41  -22.91  -20.83  -19.35  -18.31  -18.93  -19.88  -20.30  -20.88  -19.62  -19.80  -22.80
   10.00  -43.39  -43.16  -42.67  -42.08  -42.70  -43.26  -43.94  -44.46  -44.44  -44.37  -42.85  -43.49  -44.00  -44.27  -44.32  -44.96  -44.32  -42.61  -42.43  -42.43  -41.78  -43.04  -43.90  -44.90
   20.00  -52.56  -52.41  -52.18  -52.73  -54.41  -54.94  -54.29  -53.19  -52.20  -51.30  -51.62  -52.05  -52.16  -52.39  -52.86  -53.29  -53.63  -53.16  -52.29  -52.60  -52.91  -52.90  -54.02  -54.76
   30.00  -56.46  -56.18  -56.23  -56.02  -55.96  -55.41  -55.21  -56.17  -56.92  -56.49  -56.15  -56.00  -56.07  -56.18  -56.09  -55.86  -55.90  -57.14  -58.33  -57.96  -56.76  -56.22  -56.67  -56.53
   50.00  -59.02  -59.09  -59.25  -59.37  -59.40  -59.48  -59.54  -59.71  -60.11  -60.30  -60.41  -60.50  -60.50  -60.92  -61.09  -60.82  -59.97  -59.36  -59.02  -58.82  -59.19  -60.00  -60.60  -60.88
   70.00  -64.33  -64.31  -64.12  -63.97  -63.62  -63.07  -62.57  -62.28  -62.28  -62.16  -61.86  -61.84  -61.73  -61.99  -62.39  -62.65  -62.83  -63.10  -62.72  -61.77  -61.06  -61.22  -61.98  -62.60
  100.00  -67.99  -68.21  -68.13  -67.71  -67.01  -66.42  -65.77  -64.98  -64.26  -63.84  -63.78  -63.44  -63.00  -62.71  -62.64  -62.51  -62.34  -62.28  -62.25  -62.55  -62.61  -62.08  -61.97  -62.28
  125.00  -64.56  -64.55  -64.14  -63.38  -62.96  -62.54  -62.78  -63.03  -63.23  -63.56  -62.52  -61.36  -61.07  -61.09  -60.81  -60.62  -60.79  -60.92  -60.63  -60.42  -60.49  -60.59  -60.64  -60.78
