#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.50   -6.53   -6.67   -6.68   -6.49   -6.32   -6.17   -6.05   -6.00   -6.09   -6.26   -6.36   -6.60   -6.51   -6.47   -6.19   -6.24   -6.54   -6.60   -6.36   -6.36   -6.33   -6.57   -6.89
  600.00   -2.85   -2.87   -2.83   -2.78   -2.51   -2.28   -2.10   -1.88   -1.51   -1.31   -1.76   -2.08   -2.67   -2.74   -2.48   -2.45   -2.16   -2.29   -2.50   -2.35   -2.31   -2.14   -2.54   -2.95
  650.00    1.21    1.21    1.30    1.41    1.56    1.60    1.60    1.79    2.17    2.49    1.98    1.82    1.43    1.17    1.27    1.50    1.93    1.55    1.28    1.47    1.48    1.50    0.95    0.86
  700.00    5.38    5.28    5.38    5.49    5.52    5.37    5.13    5.07    5.27    5.47    5.06    5.40    5.47    5.28    5.62    5.40    5.73    5.64    5.48    5.46    5.35    5.24    5.53    5.55
  750.00    9.73    9.76    9.69    9.55    9.42    9.30    9.16    9.13    9.13    9.15    9.20    9.37    9.61    9.18    9.12    9.19    9.43    9.81    9.66    9.60    9.39    9.24    9.96    9.84
  775.00   11.46   11.62   11.78   11.77   11.66   11.52   11.38   11.30   11.34   11.41   11.61   11.70   11.44   11.16   11.54   11.33   11.41   11.63   11.48   11.51   11.37   11.23   11.88   11.66
  800.00   13.21   13.40   13.65   13.83   13.91   13.87   13.80   13.76   13.71   13.75   13.61   13.39   12.76   13.64   14.00   13.55   13.25   13.37   13.11   13.16   13.16   13.04   13.49   13.25
  825.00   14.97   15.14   15.34   15.46   15.43   15.18   14.90   14.83   14.90   13.80   12.95   13.92   15.14   16.11   16.37   15.63   15.06   15.17   14.90   14.73   14.83   14.80   14.91   14.81
  850.00   16.63   16.57   16.50   16.25   15.83   15.36   14.89   14.80   14.62   14.27   15.14   16.39   17.61   18.58   18.81   17.67   16.76   17.02   16.76   16.63   16.69   16.59   16.37   16.39
  875.00   17.01   16.66   16.50   16.24   15.90   15.47   15.37   15.37   15.05   16.41   17.61   18.85   20.12   21.14   21.38   19.43   18.58   18.90   18.95   18.65   18.57   18.44   17.99   18.07
  900.00   18.17   18.09   17.94   17.71   17.45   17.19   16.97   16.76   17.23   18.69   20.05   21.30   22.60   23.64   23.83   21.18   20.59   21.22   21.28   20.86   20.67   20.34   19.47   19.48
  925.00   19.88   19.80   19.71   19.51   19.19   18.93   18.67   18.98   19.92   21.40   22.82   24.15   25.48   26.58   26.70   23.63   23.09   23.82   23.78   23.31   23.01   22.49   21.28   21.11
  950.00   21.33   21.32   21.23   21.08   20.83   20.54   20.22   20.30   21.24   22.67   24.08   25.40   26.72   27.81   27.91   24.98   24.47   25.19   25.17   24.66   24.45   23.96   22.74   22.61
  975.00   22.77   22.75   22.68   22.52   22.28   21.98   21.64   21.72   22.67   24.15   25.59   26.90   28.22   29.29   29.42   26.46   25.95   26.69   26.68   26.17   25.94   25.44   24.23   24.10
 1000.00   24.24   24.22   24.14   23.99   23.75   23.47   23.14   23.23   24.14   25.60   27.02   28.34   29.66   30.74   30.88   27.90   27.39   28.12   28.11   27.60   27.39   26.90   25.69   25.56
