#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.90  -21.91  -21.23  -20.28  -20.32  -20.98  -21.14  -21.93  -21.84  -20.79  -19.13  -18.71  -17.78  -18.02  -15.54  -16.65  -18.43  -18.34  -19.88  -20.39  -19.00  -18.90  -19.47  -19.90
    2.00  -25.75  -27.32  -28.51  -28.59  -28.48  -29.70  -29.33  -28.21  -27.74  -28.19  -27.80  -26.47  -25.37  -27.00  -25.08  -24.29  -26.20  -23.71  -22.39  -23.99  -23.50  -24.25  -25.36  -24.74
    3.00  -35.14  -35.51  -36.41  -36.55  -35.81  -36.24  -36.30  -36.57  -36.92  -36.42  -35.65  -33.68  -32.03  -33.99  -33.16  -32.03  -34.45  -35.29  -34.05  -33.82  -32.14  -30.91  -31.53  -32.59
   10.00  -53.33  -53.34  -54.13  -54.49  -53.83  -53.81  -54.35  -54.93  -55.13  -54.60  -53.15  -53.03  -53.54  -54.03  -54.14  -53.81  -53.51  -54.49  -55.02  -52.60  -51.18  -50.95  -50.99  -51.61
   20.00  -57.14  -57.45  -57.69  -57.80  -57.86  -57.58  -57.00  -56.84  -57.33  -57.69  -57.51  -57.05  -56.34  -56.31  -57.00  -57.26  -57.37  -57.10  -57.11  -58.23  -57.80  -57.09  -57.60  -58.58
   30.00  -58.34  -58.74  -58.69  -58.21  -58.61  -59.41  -58.97  -57.92  -57.16  -56.87  -56.83  -57.46  -57.79  -57.47  -57.41  -57.71  -57.92  -57.71  -57.80  -58.66  -59.45  -58.45  -57.66  -57.99
   50.00  -57.59  -57.64  -57.61  -57.41  -57.05  -57.12  -57.53  -57.52  -57.18  -57.30  -57.50  -57.59  -57.78  -58.09  -58.20  -58.12  -58.14  -58.31  -58.00  -56.41  -55.78  -57.05  -57.06  -57.16
   70.00  -55.56  -55.41  -55.50  -55.77  -56.12  -56.31  -56.68  -57.29  -57.51  -57.00  -56.62  -56.42  -56.19  -56.21  -56.30  -56.49  -56.86  -57.06  -57.22  -57.64  -57.15  -56.75  -57.25  -57.90
  100.00  -54.82  -55.14  -55.20  -55.03  -54.83  -54.87  -54.57  -54.52  -54.94  -54.90  -54.23  -54.38  -54.87  -55.29  -55.27  -54.72  -54.36  -54.47  -54.69  -55.08  -55.99  -56.07  -55.96  -56.13
  125.00  -52.09  -52.08  -52.33  -52.36  -52.18  -52.45  -52.58  -52.40  -52.43  -52.86  -53.04  -52.61  -52.38  -52.75  -53.45  -53.75  -53.59  -53.57  -53.60  -53.33  -53.78  -54.70  -54.58  -54.72
  150.00  -51.52  -51.46  -51.49  -51.62  -51.59  -51.75  -52.01  -51.97  -51.71  -51.82  -52.02  -52.19  -52.06  -51.90  -52.13  -52.69  -52.82  -52.83  -53.08  -53.28  -53.05  -53.28  -53.20  -53.04
  175.00  -50.99  -51.17  -51.25  -51.11  -51.01  -51.16  -51.47  -51.61  -51.63  -51.57  -51.37  -51.34  -51.18  -51.15  -51.19  -51.77  -52.22  -52.06  -51.50  -51.47  -51.34  -51.54  -51.95  -52.06
  200.00  -50.57  -50.79  -51.06  -51.12  -50.90  -50.77  -50.88  -50.90  -50.83  -50.86  -50.86  -51.02  -50.81  -50.69  -50.49  -50.73  -51.24  -51.63  -51.29  -50.88  -50.59  -50.70  -51.01  -50.94
  225.00  -50.78  -50.80  -51.16  -51.73  -51.76  -51.27  -51.07  -51.19  -51.16  -51.04  -50.69  -50.86  -50.89  -50.98  -50.85  -50.84  -50.91  -51.15  -50.95  -50.83  -50.96  -51.31  -51.55  -51.44
