#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.29  -20.21  -19.70  -20.86  -21.68  -22.50  -22.07  -20.86  -19.99  -18.64  -17.60  -17.80  -17.93  -18.36  -18.22  -18.26  -17.86  -16.51  -15.11  -14.06  -15.68  -14.71  -13.96  -15.24
    2.00  -26.00  -27.00  -27.04  -26.64  -24.98  -24.75  -25.87  -26.39  -25.67  -25.52  -24.55  -24.25  -23.08  -21.87  -21.80  -20.64  -20.15  -20.05  -21.51  -22.70  -22.31  -23.44  -24.66  -23.33
    3.00  -28.39  -30.16  -31.54  -32.13  -30.88  -30.54  -30.06  -30.76  -31.09  -31.34  -31.09  -30.90  -31.14  -30.03  -28.78  -28.72  -27.37  -25.97  -26.15  -26.78  -26.27  -27.20  -28.91  -29.19
   10.00  -51.90  -51.68  -51.56  -52.09  -53.19  -54.34  -53.13  -51.62  -51.46  -52.08  -52.65  -52.50  -51.62  -50.68  -50.76  -51.80  -52.50  -52.10  -52.45  -53.06  -53.29  -51.59  -51.06  -52.10
   20.00  -56.95  -56.37  -55.92  -55.91  -56.15  -56.83  -57.76  -58.43  -58.27  -57.67  -57.30  -57.26  -57.33  -57.09  -56.92  -56.85  -57.01  -56.96  -56.99  -56.91  -57.31  -57.63  -57.73  -58.06
   30.00  -59.08  -59.54  -59.47  -59.68  -59.39  -59.13  -59.26  -59.40  -58.81  -58.05  -57.26  -57.40  -57.66  -58.17  -59.02  -59.56  -59.48  -59.33  -59.65  -60.27  -60.44  -59.91  -59.16  -58.97
   50.00  -62.20  -61.96  -62.30  -62.51  -62.16  -61.27  -60.17  -60.01  -60.69  -61.48  -61.12  -61.34  -61.43  -61.64  -61.20  -60.84  -61.47  -61.96  -61.88  -61.40  -61.51  -62.32  -62.86  -62.83
   70.00  -63.92  -63.80  -63.66  -64.11  -64.78  -65.44  -65.75  -65.38  -64.86  -65.13  -65.51  -66.14  -66.26  -65.99  -66.04  -65.47  -64.67  -64.84  -65.40  -64.95  -63.61  -62.64  -63.25  -63.52
  100.00  -65.21  -65.07  -65.13  -65.50  -65.72  -65.77  -65.82  -66.02  -66.08  -65.60  -64.95  -64.65  -64.51  -64.81  -65.00  -65.24  -65.38  -65.23  -65.26  -65.68  -65.99  -65.99  -66.17  -65.87
  125.00  -61.52  -61.30  -61.14  -61.09  -61.00  -60.79  -60.85  -61.03  -61.10  -60.93  -60.71  -60.59  -60.24  -60.09  -59.98  -59.90  -60.10  -60.46  -60.70  -60.88  -61.17  -61.37  -60.75  -60.62
