#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.62   -8.44   -8.98   -9.29   -9.61   -9.19   -8.25   -7.00   -5.90   -5.82   -6.30   -8.28   -8.63   -8.22   -8.54   -8.28   -8.67   -8.23   -8.20   -7.40   -7.34   -8.25   -9.51  -10.77
    2.00   -3.69   -6.02   -7.15   -8.78   -9.52  -10.56  -10.56  -10.05  -10.31   -9.50   -8.33   -7.02   -4.17   -3.87   -3.67   -3.06   -4.63   -4.45   -5.14   -3.81   -3.83   -2.64   -2.19   -2.24
    3.00  -19.29  -19.29  -21.46  -23.40  -24.97  -25.06  -24.34  -24.36  -23.61  -22.62  -21.73  -21.69  -19.97  -18.98  -17.67  -17.50  -18.01  -17.77  -18.45  -18.72  -19.72  -20.71  -20.37  -19.12
   10.00  -53.62  -53.64  -54.14  -54.83  -54.63  -52.61  -50.60  -49.77  -50.86  -52.63  -54.60  -55.20  -55.25  -54.44  -53.57  -53.06  -54.04  -54.79  -55.25  -55.19  -55.22  -55.75  -56.20  -56.29
   20.00  -60.74  -61.79  -62.92  -63.71  -64.18  -63.45  -62.86  -62.02  -61.26  -60.89  -61.41  -62.78  -64.00  -64.16  -64.49  -65.00  -64.69  -64.26  -64.64  -64.59  -64.46  -64.14  -64.43  -64.12
   30.00  -67.80  -67.14  -66.83  -66.62  -67.29  -68.53  -69.40  -70.10  -70.47  -70.36  -69.10  -67.98  -67.17  -67.14  -66.93  -66.88  -67.01  -67.04  -67.66  -68.50  -69.22  -69.81  -69.14  -68.99
   50.00  -69.78  -69.66  -69.41  -69.33  -69.28  -69.29  -69.53  -69.59  -69.32  -69.18  -69.49  -69.69  -69.66  -69.26  -68.66  -68.14  -67.79  -67.71  -67.59  -67.06  -67.00  -67.48  -67.98  -67.92
   70.00  -65.00  -65.20  -65.40  -65.19  -64.74  -64.49  -64.29  -64.06  -63.97  -63.99  -64.20  -64.93  -65.60  -66.11  -66.10  -66.11  -66.41  -66.18  -65.70  -64.98  -64.63  -64.71  -65.00  -65.52
  100.00  -61.33  -61.39  -61.84  -62.22  -62.33  -61.95  -61.34  -61.19  -61.08  -60.59  -59.95  -59.43  -59.25  -59.73  -60.48  -61.14  -61.72  -62.09  -62.24  -62.14  -61.95  -61.77  -61.66  -61.56
  125.00  -56.01  -56.00  -56.36  -56.87  -57.47  -58.21  -58.53  -58.53  -58.89  -59.11  -58.78  -58.56  -57.97  -57.70  -57.54  -57.61  -57.88  -57.98  -58.02  -58.08  -58.23  -58.37  -58.68  -58.55
  150.00  -54.95  -55.03  -55.59  -56.38  -56.69  -57.05  -57.45  -57.78  -58.08  -58.27  -58.11  -58.63  -59.00  -59.08  -58.79  -58.23  -57.99  -57.94  -57.94  -57.94  -57.96  -57.64  -57.31  -57.15
  175.00  -57.29  -57.39  -56.80  -56.77  -57.21  -57.18  -56.76  -56.43  -56.72  -57.19  -57.18  -57.95  -58.89  -59.43  -59.80  -59.74  -59.27  -58.87  -58.71  -58.65  -58.63  -58.62  -58.34  -58.36
  200.00  -59.08  -60.23  -60.66  -60.17  -60.22  -60.80  -61.47  -61.60  -61.30  -61.03  -60.75  -60.85  -61.46  -62.00  -62.24  -62.59  -62.91  -62.93  -62.63  -61.98  -61.18  -60.59  -60.48  -60.91
  225.00  -62.08  -62.02  -62.12  -62.29  -62.20  -62.14  -62.39  -62.50  -62.32  -62.06  -61.73  -61.52  -61.29  -61.61  -62.07  -62.46  -62.97  -63.49  -63.87  -63.96  -63.67  -63.18  -63.21  -63.00
  250.00  -59.55  -59.21  -58.93  -58.94  -59.01  -58.92  -58.96  -59.10  -59.12  -59.00  -58.64  -58.54  -58.48  -58.59  -58.80  -58.92  -59.08  -59.29  -59.48  -59.72  -60.04  -60.29  -60.25  -60.23
  300.00  -50.78  -50.76  -50.69  -50.63  -50.56  -50.32  -50.09  -49.96  -49.79  -49.66  -49.78  -49.58  -49.42  -49.36  -49.48  -49.70  -49.85  -49.93  -50.23  -50.66  -51.15  -51.49  -51.49  -51.28
  350.00  -42.51  -42.41  -42.36  -42.24  -42.23  -42.40  -42.60  -42.85  -42.98  -42.87  -42.82  -42.51  -42.33  -42.07  -41.81  -41.74  -41.83  -42.04  -42.34  -42.54  -42.55  -42.58  -42.73  -42.71
  400.00  -36.02  -35.71  -35.37  -35.25  -35.40  -35.69  -35.96  -36.16  -36.25  -36.25  -36.20  -36.00  -35.79  -35.52  -35.20  -35.01  -34.96  -35.02  -35.14  -35.28  -35.34  -35.38  -35.48  -35.25
  450.00  -29.33  -29.18  -29.35  -29.46  -29.44  -29.46  -29.57  -29.63  -29.60  -29.51  -29.32  -29.24  -29.20  -29.14  -29.01  -28.83  -28.75  -28.79  -28.85  -28.92  -29.05  -29.28  -29.52  -29.60
