#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.12   -9.02   -8.44   -9.20  -10.42  -11.37  -12.38  -13.26  -13.78  -13.48  -12.87  -11.28   -9.38   -9.03   -9.01   -8.26   -7.63   -7.09   -7.54   -7.76   -8.01   -7.48   -7.88   -7.84
    2.00    7.38    7.95    8.41    8.53   10.52   11.49   13.08   13.12   12.39   11.62   10.91   10.99   11.22   11.59   11.11    9.66    8.96    9.06    8.73    9.07    8.95    8.01    8.48    8.41
    3.00    6.27    3.42    2.07    0.28   -1.14    0.96   -0.32    0.41    0.43    1.67    2.61    4.12    5.35    5.67    8.23    9.20    9.11    8.53    8.23    8.24    9.87   10.42    7.86    5.71
   10.00  -54.53  -54.80  -55.24  -55.05  -53.92  -53.50  -53.58  -54.01  -54.59  -53.95  -53.50  -54.54  -55.09  -55.46  -54.78  -54.09  -54.67  -54.82  -54.22  -54.38  -54.19  -54.43  -55.22  -55.34
   20.00  -63.49  -63.81  -64.61  -65.16  -64.75  -64.25  -64.49  -64.61  -64.20  -63.87  -64.42  -64.94  -64.83  -64.36  -64.07  -64.09  -64.47  -64.81  -64.03  -62.97  -63.22  -63.34  -63.10  -62.96
   30.00  -67.21  -67.25  -67.52  -67.81  -67.98  -68.04  -67.76  -67.22  -66.77  -66.69  -67.18  -67.24  -66.91  -66.75  -66.77  -66.38  -65.52  -65.32  -65.93  -66.05  -65.67  -66.16  -66.45  -65.42
   50.00  -67.19  -67.26  -67.10  -67.11  -67.34  -67.57  -67.72  -68.06  -68.45  -68.30  -67.23  -66.47  -66.52  -66.84  -67.07  -67.49  -67.87  -67.97  -67.56  -67.07  -67.34  -67.92  -67.50  -66.83
   70.00  -66.43  -66.79  -67.09  -67.15  -66.99  -66.84  -66.90  -67.10  -67.46  -67.80  -67.76  -67.25  -66.60  -66.09  -65.57  -65.58  -66.06  -66.51  -66.53  -66.17  -65.89  -65.93  -65.73  -65.64
  100.00  -61.53  -61.52  -61.58  -61.87  -62.14  -62.41  -62.52  -62.21  -61.75  -61.63  -62.02  -62.52  -62.86  -63.04  -62.76  -62.01  -61.25  -60.99  -61.29  -61.77  -61.98  -61.83  -61.87  -62.03
  125.00  -58.23  -57.95  -57.72  -57.64  -57.47  -57.34  -57.54  -57.75  -57.71  -57.49  -57.46  -57.81  -58.51  -59.47  -60.09  -59.88  -59.23  -58.83  -58.77  -59.03  -59.44  -59.73  -60.27  -60.47
  150.00  -56.00  -55.97  -55.67  -55.58  -55.67  -55.64  -55.59  -55.70  -55.81  -55.72  -55.72  -55.44  -55.36  -55.77  -56.49  -56.94  -56.83  -56.52  -56.31  -56.20  -56.27  -56.44  -56.63  -57.01
  175.00  -54.20  -54.59  -54.80  -54.74  -54.68  -54.78  -54.92  -55.00  -55.19  -55.45  -55.36  -55.04  -54.38  -54.09  -54.45  -55.09  -55.43  -55.50  -55.43  -55.37  -55.51  -55.74  -55.55  -55.78
  200.00  -55.83  -55.82  -55.70  -55.77  -55.72  -55.76  -55.93  -55.90  -55.80  -55.92  -55.67  -55.99  -56.09  -56.20  -56.43  -56.90  -57.28  -57.36  -57.43  -57.65  -57.86  -58.02  -58.11  -58.35
  225.00  -58.03  -57.91  -57.68  -57.50  -57.38  -57.39  -57.42  -57.38  -57.30  -56.98  -56.44  -56.52  -56.77  -57.11  -57.34  -57.67  -58.16  -58.56  -58.97  -59.47  -59.83  -59.75  -60.04  -59.99
  250.00  -59.05  -58.78  -58.26  -57.85  -57.62  -57.67  -57.83  -57.73  -57.45  -57.32  -57.32  -57.04  -56.72  -56.67  -56.63  -56.70  -56.96  -57.19  -57.36  -57.60  -57.92  -58.22  -58.70  -58.82
  300.00  -52.19  -52.25  -52.33  -52.39  -52.36  -52.26  -52.15  -52.07  -51.97  -51.84  -51.59  -51.46  -51.34  -51.23  -51.04  -50.82  -50.71  -50.66  -50.63  -50.61  -50.60  -50.57  -50.42  -50.28
  350.00  -43.47  -43.52  -43.58  -43.66  -43.75  -43.84  -43.89  -43.93  -43.99  -44.06  -43.90  -43.80  -43.57  -43.28  -42.95  -42.68  -42.49  -42.33  -42.16  -41.93  -41.71  -41.60  -41.58  -41.57
  400.00  -35.44  -35.56  -35.64  -35.66  -35.65  -35.69  -35.75  -35.83  -35.93  -36.00  -35.93  -35.97  -35.96  -35.91  -35.71  -35.35  -34.98  -34.76  -34.60  -34.36  -34.08  -33.89  -33.74  -33.78
  450.00  -28.76  -28.80  -28.85  -28.86  -28.76  -28.63  -28.57  -28.60  -28.67  -28.72  -28.63  -28.58  -28.49  -28.43  -28.39  -28.38  -28.35  -28.25  -28.05  -27.73  -27.40  -27.19  -26.91  -26.89
  500.00  -22.45  -22.47  -22.56  -22.66  -22.69  -22.63  -22.54  -22.49  -22.48  -22.50  -22.33  -22.30  -22.23  -22.14  -22.01  -21.89  -21.80  -21.77  -21.73  -21.64  -21.51  -21.41  -21.22  -21.19
  550.00  -16.93  -16.86  -16.90  -17.05  -17.18  -17.25  -17.29  -17.28  -17.19  -17.08  -16.73  -16.69  -16.63  -16.52  -16.38  -16.27  -16.21  -16.19  -16.12  -15.95  -15.79  -15.75  -15.70  -15.77
  600.00  -12.82  -12.66  -12.52  -12.51  -12.50  -12.49  -12.49  -12.46  -12.36  -12.22  -12.16  -12.12  -12.06  -11.92  -11.71  -11.50  -11.36  -11.29  -11.21  -11.07  -10.93  -10.94  -10.87  -10.95
