#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.13  -56.57  -56.27  -56.21  -56.30  -56.39  -56.36  -56.40  -56.58  -56.96  -56.77  -57.07  -57.36  -57.03  -56.44  -56.07  -55.86  -55.64  -55.61  -55.25  -55.25  -55.41  -55.32  -55.44
  175.00  -60.04  -59.37  -59.00  -58.65  -58.54  -58.62  -58.71  -58.75  -58.59  -58.43  -57.89  -58.35  -58.77  -58.09  -57.06  -57.35  -57.62  -57.38  -57.52  -57.73  -56.88  -56.06  -55.97  -56.22
  200.00  -60.50  -60.34  -60.44  -60.48  -60.52  -60.62  -60.64  -60.53  -60.47  -60.65  -61.01  -60.96  -60.82  -60.74  -60.03  -59.44  -59.24  -59.24  -59.23  -58.98  -58.01  -58.39  -58.59  -57.56
  225.00  -58.42  -58.81  -58.99  -59.10  -59.13  -59.14  -59.13  -58.70  -58.04  -57.80  -58.39  -58.27  -58.17  -58.37  -58.20  -57.24  -56.67  -56.43  -56.33  -56.28  -56.64  -56.75  -56.24  -55.23
  250.00  -54.13  -54.45  -54.56  -54.60  -54.55  -54.60  -54.74  -54.76  -54.65  -54.24  -54.33  -54.30  -54.40  -54.88  -55.10  -54.06  -53.67  -53.56  -53.57  -53.50  -53.99  -53.73  -52.44  -51.86
  300.00  -44.94  -45.40  -45.56  -45.59  -45.47  -45.38  -45.30  -45.26  -45.37  -45.34  -45.36  -45.63  -45.86  -45.82  -46.27  -46.93  -47.14  -47.54  -47.89  -48.17  -48.22  -48.00  -47.50  -48.49
  350.00  -37.28  -37.56  -37.71  -37.57  -37.35  -37.33  -37.55  -37.73  -37.77  -37.70  -37.61  -37.39  -37.24  -37.22  -37.14  -37.57  -37.97  -38.29  -38.72  -39.05  -39.47  -39.91  -39.89  -39.99
  400.00  -30.08  -30.06  -30.26  -30.43  -30.51  -30.59  -30.50  -30.48  -30.42  -30.44  -30.39  -30.38  -30.34  -30.11  -30.04  -30.55  -30.88  -30.99  -30.88  -31.13  -31.50  -31.55  -32.35  -32.33
  450.00  -24.72  -24.65  -24.87  -25.08  -25.14  -25.16  -25.13  -24.89  -24.60  -24.43  -24.22  -24.06  -23.90  -23.79  -24.19  -24.44  -24.46  -24.50  -24.46  -24.61  -24.67  -24.85  -24.66  -24.99
  500.00  -19.43  -19.56  -19.69  -19.60  -19.56  -19.57  -19.64  -19.66  -19.65  -19.47  -18.93  -18.52  -18.39  -18.73  -18.85  -18.81  -18.98  -18.98  -19.01  -19.03  -19.02  -18.98  -19.26  -19.50
  550.00  -14.65  -14.78  -14.65  -14.73  -14.89  -14.83  -14.53  -14.46  -14.65  -14.75  -14.21  -13.67  -13.82  -13.87  -13.69  -13.84  -14.07  -14.12  -14.28  -14.34  -14.23  -13.82  -14.92  -15.15
  600.00  -10.12  -10.28  -10.16  -10.32  -10.70  -10.75  -10.55  -10.31  -10.29  -10.34  -10.03   -9.75   -9.57   -9.42   -9.28   -9.45   -9.66   -9.90  -10.07  -10.02   -9.69   -9.52  -10.82  -10.71
  650.00   -6.82   -6.54   -6.47   -6.65   -6.79   -6.83   -6.81   -6.72   -6.67   -6.55   -6.19   -6.04   -5.84   -5.50   -5.41   -5.96   -5.59   -5.58   -5.79   -5.82   -5.65   -6.07   -6.82   -6.52
  700.00   -4.08   -4.03   -3.68   -3.71   -3.57   -3.36   -3.40   -3.54   -3.56   -3.49   -3.25   -3.28   -2.98   -2.41   -2.52   -2.70   -2.44   -2.20   -2.10   -2.33   -2.62   -3.02   -3.41   -3.82
  750.00   -1.45   -1.69   -1.63   -1.65   -1.37   -0.95   -0.85   -0.84   -0.86   -0.89   -0.80   -0.69   -0.33   -0.09    0.11    0.16    0.43    0.31    0.25   -0.24   -0.56   -0.44   -0.93   -1.59
  775.00   -0.21   -0.51   -0.65   -0.67   -0.48   -0.18   -0.03    0.08    0.09    0.13   -0.02    0.32    0.68    0.98    1.25    1.20    1.33    1.19    1.10    0.46    0.19    0.57    0.08   -0.48
  800.00    1.00    0.69    0.49    0.39    0.42    0.54    0.69    0.86    0.90    1.03    0.53    0.96    1.44    1.90    2.10    1.78    1.88    1.72    1.59    0.92    0.82    1.33    1.06    0.54
  825.00    2.29    2.22    1.91    1.64    1.41    1.28    1.40    1.59    1.82    1.80    1.01    1.58    2.13    2.54    2.51    2.09    2.10    1.94    1.76    1.12    1.18    1.87    2.20    1.48
  850.00    3.64    3.75    3.55    3.21    2.84    2.38    2.38    2.76    3.02    2.99    2.30    2.72    2.94    3.07    3.01    2.64    2.41    2.32    2.29    1.77    1.61    2.85    3.25    3.10
  875.00    4.95    5.22    4.95    4.81    4.71    4.32    4.02    4.00    4.02    4.04    3.70    3.80    3.86    4.04    4.08    3.95    3.57    3.73    3.56    3.30    3.08    3.94    3.98    3.99
  900.00    6.27    6.39    6.29    6.21    6.06    5.75    5.47    5.32    5.28    5.27    5.34    5.45    5.25    5.33    5.39    5.32    5.18    5.31    5.07    5.00    5.21    5.35    4.74    4.84
  925.00    8.07    8.01    7.84    7.71    7.53    7.28    7.00    6.71    6.56    6.56    6.97    6.85    7.20    7.08    6.94    6.75    6.73    6.65    6.57    6.36    6.61    6.77    5.63    5.61
  950.00    9.97    9.78    9.50    9.31    9.07    8.76    8.55    8.38    8.28    8.28    8.67    8.96    9.26    9.07    8.85    8.53    8.38    7.97    7.82    7.66    7.75    7.85    6.56    6.60
  975.00   11.61   11.36   11.06   10.82   10.53   10.16    9.96    9.86    9.76    9.80   10.23   10.39   10.67   10.46   10.11    9.75    9.61    9.20    9.04    8.98    9.00    9.02    7.94    8.02
 1000.00   13.03   12.76   12.44   12.20   11.92   11.63   11.48   11.38   11.33   11.36   11.79   11.97   12.25   12.05   11.79   11.44   11.21   10.90   10.75   10.68   10.69   10.71    9.61    9.77
