#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    4.02    3.41    2.68    2.78    3.59    3.67    3.59    3.49    3.41    3.41    4.30    4.31    4.21    3.91    3.94    3.68    3.13    3.49    3.65    3.51    3.46    3.79    4.67    4.50
  750.00    6.06    6.27    6.69    6.78    6.88    7.28    7.46    7.42    7.43    7.47    8.48    8.34    7.79    7.59    7.51    7.72    7.94    8.15    8.25    8.33    8.31    8.38    9.56    8.90
  775.00    8.94    9.38    9.72    9.71    9.71    9.73    9.73    9.49    9.25    9.19   10.36   10.22   10.04    9.96    9.82   10.29   10.56   10.59   10.60   10.65   10.64   10.62   12.00   11.09
  800.00   12.06   12.40   12.56   12.61   12.50   12.21   11.88   11.49   11.10   10.90   12.38   12.49   12.37   11.99   12.30   12.83   13.12   13.06   12.88   12.89   12.86   12.78   14.01   13.14
  825.00   14.76   15.10   15.17   14.89   14.33   13.92   13.60   13.16   12.83   12.72   13.98   14.33   13.64   13.95   14.77   15.39   15.66   15.45   15.14   14.96   14.93   14.86   15.64   14.97
  850.00   17.05   17.29   16.87   15.22   14.13   13.55   13.29   13.10   13.09   13.44   12.76   13.47   15.00   16.43   17.33   17.94   18.18   17.92   17.43   17.02   16.92   16.94   16.99   16.61
  875.00   18.25   18.39   17.02   15.66   14.84   14.11   13.57   13.11   12.86   12.92   13.68   15.54   17.44   18.85   19.74   20.38   20.63   20.41   19.85   19.18   18.82   18.83   17.63   16.85
  900.00   17.93   17.54   16.59   15.72   15.20   14.78   14.40   13.92   13.65   15.01   16.08   17.95   19.89   21.31   22.22   22.87   23.07   22.76   22.22   21.42   20.83   20.65   18.50   17.64
  925.00   18.80   18.20   17.39   16.47   15.77   15.29   14.95   14.95   16.11   17.67   18.95   20.92   22.87   24.17   25.01   25.68   25.76   25.20   24.51   23.44   22.48   21.95   19.29   18.60
  950.00   20.34   19.68   18.90   18.02   17.34   16.87   16.50   16.28   17.45   18.95   20.16   22.07   23.94   25.30   26.17   26.83   26.98   26.50   25.86   24.97   24.20   23.68   20.99   20.62
  975.00   21.79   21.13   20.30   19.37   18.65   18.15   17.78   17.65   18.89   20.46   21.65   23.53   25.43   26.80   27.66   28.32   28.49   28.02   27.38   26.50   25.70   25.17   22.50   22.13
 1000.00   23.30   22.63   21.80   20.88   20.18   19.68   19.29   19.11   20.31   21.84   23.04   24.93   26.84   28.22   29.09   29.74   29.90   29.42   28.79   27.93   27.14   26.61   23.95   23.59
