#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.56  -56.02  -55.24  -54.63  -54.34  -54.07  -53.81  -53.62  -53.50  -53.38  -53.12  -52.88  -52.84  -52.90  -53.00  -53.25  -53.54  -54.04  -54.22  -53.86  -53.74  -53.96  -53.50  -53.61
  175.00  -53.11  -52.93  -52.64  -52.30  -52.30  -52.34  -52.34  -52.45  -52.55  -52.57  -51.76  -51.67  -51.93  -52.18  -52.42  -52.66  -52.98  -53.56  -54.15  -53.95  -53.63  -53.38  -52.54  -52.52
  200.00  -52.44  -52.65  -52.82  -52.77  -53.03  -53.45  -53.73  -54.02  -54.26  -54.39  -53.76  -53.40  -53.39  -53.45  -53.45  -53.23  -52.76  -52.56  -53.03  -53.09  -52.90  -52.70  -53.05  -53.24
  225.00  -52.38  -52.55  -52.73  -52.75  -52.67  -52.69  -52.75  -52.78  -52.81  -52.99  -53.24  -53.03  -52.88  -53.12  -53.69  -53.70  -53.34  -53.32  -53.56  -53.72  -53.59  -53.42  -54.23  -54.26
  250.00  -49.10  -49.57  -50.07  -50.33  -50.26  -50.09  -49.98  -49.93  -50.08  -50.50  -50.98  -51.17  -51.33  -51.53  -51.53  -51.81  -51.68  -51.32  -51.13  -51.25  -51.31  -51.29  -52.20  -52.15
  300.00  -42.07  -42.13  -42.24  -42.35  -42.44  -42.47  -42.50  -42.56  -42.74  -43.06  -44.18  -44.47  -44.69  -44.74  -44.89  -44.71  -44.46  -44.05  -43.75  -43.76  -43.92  -44.00  -44.25  -44.09
  350.00  -33.97  -34.16  -34.37  -34.62  -34.80  -34.77  -34.88  -35.23  -35.81  -36.40  -37.03  -37.23  -37.32  -37.32  -37.24  -36.96  -36.96  -37.01  -36.96  -36.86  -36.83  -36.76  -36.22  -36.14
  400.00  -26.94  -26.91  -27.00  -27.20  -27.45  -27.72  -28.10  -28.48  -28.70  -28.83  -28.49  -28.60  -28.61  -28.59  -28.67  -28.74  -28.97  -29.17  -29.34  -29.49  -29.60  -29.63  -29.07  -28.96
  450.00  -20.98  -21.22  -21.38  -21.54  -21.84  -22.21  -22.26  -22.23  -22.15  -21.95  -21.17  -21.45  -21.46  -21.30  -21.38  -21.61  -21.87  -22.04  -22.12  -22.25  -22.38  -22.45  -22.11  -22.13
  500.00  -15.41  -15.51  -15.68  -15.99  -16.49  -17.06  -17.27  -17.01  -16.61  -16.35  -15.73  -15.79  -15.81  -15.87  -15.87  -15.86  -15.91  -15.92  -15.86  -15.85  -15.88  -15.95  -15.45  -15.54
  550.00  -10.84  -10.89  -10.96  -11.29  -11.66  -12.03  -12.34  -12.35  -11.92  -11.35  -10.71  -10.51  -10.40  -10.34  -10.41  -10.40  -10.36  -10.25  -10.01   -9.96   -9.98  -10.09   -9.58   -9.73
  600.00   -6.67   -6.57   -6.52   -6.63   -6.84   -7.11   -7.35   -7.48   -7.42   -7.20   -7.20   -6.79   -6.58   -6.23   -5.85   -6.08   -6.04   -5.93   -5.98   -6.14   -6.10   -5.99   -5.44   -5.32
  650.00   -2.31   -2.25   -2.26   -2.47   -2.69   -2.93   -3.10   -3.17   -3.01   -2.93   -3.81   -3.64   -3.22   -3.02   -2.56   -2.67   -2.77   -2.96   -3.03   -2.90   -2.86   -2.82   -2.63   -2.70
  700.00    1.21    1.27    1.20    0.89    0.63    0.45    0.35    0.42    0.52    0.56   -0.20   -0.58   -0.15   -0.08    0.70    0.78    0.80    0.79    0.89    0.70    0.61    0.56   -0.23   -0.18
  750.00    4.46    4.39    4.33    4.15    3.95    3.90    3.89    3.93    4.06    4.02    3.19    2.95    3.39    3.47    3.91    4.81    4.76    4.72    4.60    4.46    4.25    4.17    3.52    3.52
  775.00    5.90    5.84    5.85    5.70    5.50    5.38    5.36    5.38    5.34    5.38    4.86    4.88    5.24    5.30    5.79    6.58    6.60    6.55    6.37    6.23    5.96    5.85    5.22    5.13
  800.00    7.32    7.24    7.31    7.13    6.97    6.68    6.68    6.76    6.78    6.92    6.47    6.72    7.00    7.12    7.42    8.14    8.25    8.30    8.17    7.94    7.66    7.49    6.88    6.79
  825.00    8.59    8.34    8.38    8.42    8.43    8.32    8.08    8.05    7.88    8.28    7.80    8.18    8.66    8.71    8.76    9.29    9.67    9.46    9.40    9.52    9.41    9.29    8.68    8.54
  850.00    9.45    9.42    9.17    9.15    9.36    9.34    9.29    8.90    9.21    9.66    8.83    9.65    9.83    9.94   10.50   10.94   11.09   11.13   11.14   11.18   10.99   10.87   10.43   10.27
  875.00   10.66   10.60   10.60   10.41   10.19   10.58   10.62   10.55   10.82   11.07   10.03   11.12   11.63   12.22   12.93   13.25   13.43   13.49   13.26   12.98   12.67   12.45   11.97   11.82
  900.00   12.39   12.15   12.01   12.06   12.10   12.07   12.16   12.23   12.18   12.25   11.74   13.21   13.93   14.56   15.23   15.53   15.77   15.85   15.55   15.13   14.56   14.14   13.51   13.02
  925.00   13.99   13.71   13.58   13.52   13.54   13.61   13.61   13.55   13.55   14.32   14.48   15.71   16.54   17.20   17.87   18.11   18.25   18.27   17.91   17.26   16.55   15.89   15.03   14.59
  950.00   15.57   15.29   15.04   14.96   15.01   15.11   15.08   14.91   14.94   15.64   15.77   16.99   17.82   18.44   19.07   19.34   19.51   19.56   19.25   18.73   18.05   17.40   16.53   16.08
  975.00   16.98   16.71   16.46   16.38   16.43   16.53   16.48   16.32   16.36   17.09   17.22   18.45   19.28   19.93   20.55   20.81   20.96   21.01   20.70   20.17   19.49   18.83   17.95   17.49
 1000.00   18.38   18.11   17.85   17.78   17.84   17.93   17.88   17.70   17.74   18.46   18.61   19.84   20.68   21.33   21.96   22.23   22.38   22.43   22.11   21.59   20.91   20.24   19.37   18.91
