#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.95  -57.99  -57.38  -56.81  -56.72  -56.73  -56.64  -56.65  -56.61  -56.62  -57.03  -57.35  -57.00  -56.70  -56.70  -56.65  -56.51  -56.59  -56.63  -56.64  -56.80  -57.14  -57.75  -57.98
  175.00  -58.57  -58.65  -58.57  -58.00  -57.36  -57.38  -57.46  -57.15  -56.68  -56.20  -55.58  -55.63  -55.51  -55.26  -55.24  -55.44  -55.39  -55.55  -55.62  -55.38  -55.15  -55.18  -55.25  -55.76
  200.00  -60.42  -60.40  -60.48  -60.47  -60.20  -59.91  -59.71  -59.75  -59.38  -58.57  -57.79  -57.41  -57.37  -57.55  -57.43  -57.17  -56.93  -57.11  -58.01  -58.66  -58.87  -59.00  -59.26  -59.69
  225.00  -60.68  -60.60  -60.51  -60.47  -60.32  -60.05  -59.65  -59.27  -58.97  -58.65  -58.09  -57.63  -57.35  -57.20  -57.23  -57.61  -58.76  -59.17  -58.84  -58.65  -58.69  -58.76  -58.77  -58.71
  250.00  -56.77  -56.74  -56.71  -56.74  -56.77  -56.72  -56.57  -56.42  -56.21  -55.83  -55.64  -55.57  -55.48  -55.30  -55.37  -55.74  -55.65  -55.60  -55.60  -55.53  -55.47  -55.39  -55.35  -55.28
  300.00  -47.15  -47.13  -47.09  -47.16  -47.31  -47.48  -47.59  -47.61  -47.59  -47.54  -47.72  -47.70  -47.61  -47.46  -47.25  -46.82  -46.35  -46.06  -45.88  -45.73  -45.54  -45.34  -45.21  -45.10
  350.00  -38.62  -38.59  -38.56  -38.59  -38.65  -38.73  -38.79  -38.82  -38.86  -38.87  -38.94  -38.86  -38.77  -38.61  -38.37  -38.09  -37.83  -37.59  -37.28  -36.86  -36.47  -36.20  -36.11  -35.99
  400.00  -30.25  -30.36  -30.46  -30.54  -30.59  -30.66  -30.75  -30.85  -30.96  -31.06  -30.72  -30.63  -30.55  -30.45  -30.24  -29.95  -29.72  -29.60  -29.53  -29.41  -29.17  -28.88  -28.51  -28.22
  450.00  -22.84  -22.82  -22.86  -22.95  -23.05  -23.14  -23.24  -23.42  -23.67  -23.85  -23.28  -23.29  -23.26  -23.33  -23.31  -23.12  -22.74  -22.30  -21.99  -21.82  -21.73  -21.66  -21.48  -21.44
  500.00  -16.73  -16.76  -16.81  -16.85  -16.91  -17.08  -17.32  -17.53  -17.74  -17.97  -17.61  -17.76  -17.85  -17.79  -17.65  -17.59  -17.53  -17.46  -17.39  -17.23  -16.93  -16.61  -16.04  -15.83
  550.00  -11.65  -11.87  -12.14  -12.47  -12.78  -12.99  -13.07  -13.04  -13.06  -13.21  -13.36  -13.42  -13.42  -13.40  -13.40  -13.39  -13.35  -13.21  -13.10  -13.01  -12.89  -12.79  -12.49  -12.47
  600.00   -7.64   -7.83   -7.99   -8.22   -8.47   -8.63   -8.65   -8.58   -8.60   -8.76   -9.25   -9.14   -9.02   -8.92   -8.83   -8.71   -8.66   -8.61   -8.63   -8.65   -8.63   -8.60   -8.48   -8.43
  650.00   -4.14   -4.24   -4.35   -4.59   -4.90   -5.15   -5.31   -5.39   -5.47   -5.60   -6.14   -5.99   -5.80   -5.69   -5.57   -5.32   -5.16   -4.97   -4.91   -4.87   -4.75   -4.60   -4.48   -4.41
  700.00   -0.86   -1.00   -1.27   -1.61   -1.89   -2.05   -2.16   -2.26   -2.31   -2.36   -2.73   -2.62   -2.47   -2.41   -2.39   -2.20   -2.08   -1.98   -1.94   -1.92   -1.81   -1.66   -1.45   -1.31
  750.00    1.09    1.04    0.86    0.63    0.51    0.54    0.59    0.58    0.62    0.69    0.75    0.79    0.91    0.98    0.96    1.06    1.14    1.23    1.28    1.24    1.22    1.31    1.35    1.52
  775.00    1.43    1.41    1.31    1.21    1.17    1.22    1.29    1.30    1.28    1.31    1.71    1.96    2.20    2.30    2.41    2.64    2.79    2.83    2.88    2.83    2.74    2.77    2.69    2.88
  800.00    0.06   -0.30   -0.43   -0.28   -0.11    0.15    0.20    0.09    0.00   -0.08    0.65    1.22    1.88    2.35    2.64    3.19    3.56    3.85    4.16    4.22    4.14    4.14    4.04    4.26
  825.00   -1.42   -1.53   -1.70   -1.59   -1.24   -0.89   -0.69   -0.63   -0.64   -0.66   -0.05    0.58    1.40    2.05    2.59    3.44    4.04    4.14    4.41    4.95    5.04    5.08    5.19    5.47
  850.00   -0.56   -0.57   -0.63   -0.80   -0.60   -0.34   -0.08    0.17    0.35    0.49    0.94    1.24    1.55    1.79    2.15    3.14    3.81    4.27    4.48    4.79    5.31    5.56    5.84    6.20
  875.00    0.86    0.90    1.09    1.02    0.98    0.97    1.11    1.24    1.47    1.59    2.01    2.28    2.78    3.22    3.35    3.41    3.34    3.89    4.51    4.86    5.18    5.68    6.08    6.48
  900.00    2.82    2.94    3.00    2.94    2.92    2.86    2.76    2.73    2.74    3.02    3.47    4.02    4.53    4.91    5.10    5.10    5.08    4.93    4.96    5.42    5.61    5.87    6.10    6.61
  925.00    4.87    5.04    5.04    4.95    4.86    4.78    4.71    4.62    4.69    4.94    5.17    5.85    6.37    6.72    6.85    6.89    6.80    6.60    6.37    6.10    6.20    6.43    6.28    6.74
  950.00    6.84    7.03    7.04    6.95    6.85    6.76    6.68    6.61    6.88    7.09    7.01    7.59    8.18    8.67    8.86    8.86    8.73    8.50    8.21    7.84    7.52    7.41    7.25    7.40
  975.00    8.60    8.77    8.78    8.69    8.61    8.52    8.43    8.38    8.69    8.87    8.78    9.35    9.81   10.08   10.19   10.21   10.09    9.91    9.65    9.41    9.21    9.09    8.83    8.91
 1000.00   10.27   10.45   10.48   10.39   10.32   10.23   10.15   10.04   10.31   10.50   10.41   10.99   11.42   11.67   11.79   11.82   11.71   11.55   11.31   11.08   10.93   10.84   10.61   10.71
