#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.53  -61.76  -61.81  -61.73  -61.90  -62.24  -62.48  -62.63  -62.75  -62.79  -62.57  -62.67  -63.07  -63.34  -63.58  -64.08  -64.28  -63.97  -63.65  -63.64  -63.54  -63.23  -62.84  -62.45
  200.00  -62.84  -62.88  -63.26  -63.79  -63.91  -63.70  -63.50  -63.39  -63.32  -63.34  -63.98  -63.80  -63.61  -63.38  -63.28  -63.45  -63.67  -63.69  -63.45  -63.18  -63.01  -62.89  -63.24  -63.36
  225.00  -58.55  -58.56  -58.65  -58.70  -58.60  -58.46  -58.48  -58.61  -58.92  -59.21  -59.44  -59.33  -59.17  -59.01  -58.85  -58.72  -58.68  -58.63  -58.57  -58.43  -58.34  -58.27  -58.51  -58.58
  250.00  -53.09  -53.28  -53.40  -53.38  -53.35  -53.38  -53.49  -53.61  -53.62  -53.40  -53.20  -53.14  -53.12  -53.05  -52.99  -52.96  -52.95  -52.99  -52.96  -52.89  -52.87  -52.90  -53.20  -53.33
  300.00  -42.78  -42.81  -42.89  -42.99  -43.09  -43.16  -43.19  -43.15  -43.08  -42.99  -42.78  -42.83  -43.00  -43.09  -43.08  -43.02  -42.99  -43.04  -43.11  -43.18  -43.29  -43.40  -43.64  -43.60
  350.00  -33.90  -33.95  -33.97  -33.95  -33.99  -34.04  -34.05  -34.03  -33.94  -33.95  -33.99  -34.06  -34.13  -34.16  -34.13  -34.09  -34.07  -34.13  -34.22  -34.32  -34.45  -34.58  -34.68  -34.70
  400.00  -26.37  -26.41  -26.25  -26.18  -26.24  -26.25  -26.14  -26.02  -25.99  -26.03  -26.25  -26.28  -26.35  -26.42  -26.41  -26.37  -26.36  -26.45  -26.57  -26.68  -26.78  -26.85  -26.90  -26.88
  450.00  -19.44  -19.37  -19.22  -19.19  -19.25  -19.36  -19.48  -19.60  -19.67  -19.75  -20.11  -20.13  -20.15  -20.23  -20.21  -20.13  -20.09  -20.19  -20.40  -20.63  -20.84  -20.95  -21.12  -21.15
  500.00  -14.13  -13.91  -13.76  -13.86  -14.19  -14.51  -14.60  -14.64  -14.62  -14.60  -14.65  -14.61  -14.56  -14.56  -14.55  -14.51  -14.49  -14.58  -14.80  -15.04  -15.25  -15.38  -15.67  -15.74
  550.00  -10.30  -10.00   -9.77   -9.68   -9.64   -9.65   -9.76   -9.92  -10.02  -10.03   -9.79   -9.67   -9.59   -9.61   -9.56   -9.48   -9.40   -9.38   -9.45   -9.53   -9.59   -9.64   -9.78   -9.88
  600.00   -6.22   -6.09   -5.98   -5.92   -5.85   -5.70   -5.52   -5.34   -5.24   -5.33   -5.36   -5.45   -5.44   -5.42   -5.40   -5.34   -5.22   -5.08   -5.02   -4.94   -4.81   -4.72   -4.45   -4.56
  650.00   -1.61   -1.53   -1.52   -1.59   -1.71   -1.86   -1.98   -2.09   -2.20   -2.32   -2.24   -2.09   -2.02   -2.08   -2.23   -2.43   -2.55   -2.57   -2.64   -2.67   -2.46   -2.15   -1.35   -1.31
  700.00    0.83    1.04    1.06    0.92    0.75    0.60    0.46    0.33    0.23    0.18    0.30    0.45    0.57    0.61    0.55    0.45    0.39    0.31    0.13   -0.11   -0.31   -0.51    0.16    0.01
  750.00    0.99    1.28    1.47    1.87    2.40    2.61    2.62    2.43    2.33    2.39    2.82    2.79    2.76    2.78    2.76    2.68    2.70    2.65    2.27    1.88    1.57    1.18    1.47    1.04
  775.00    1.14    1.05    0.97    1.42    2.30    2.98    2.90    2.27    1.65    1.47    1.55    1.59    1.60    1.75    1.97    2.15    2.45    2.49    2.20    1.69    1.38    1.16    1.50    1.20
  800.00    2.00    1.86    1.77    1.82    2.23    2.87    2.58    2.21    1.90    1.67    1.69    1.61    1.63    1.76    1.99    2.21    2.43    2.55    2.46    2.19    1.92    1.87    2.42    2.33
  825.00    3.49    3.31    3.23    3.13    3.20    3.33    3.26    3.14    3.12    3.07    3.02    2.90    2.88    2.94    3.14    3.21    3.34    3.38    3.32    3.26    3.07    3.04    3.63    3.60
  850.00    4.84    4.63    4.58    4.49    4.58    4.44    4.50    4.46    4.40    4.41    4.27    4.22    4.23    4.30    4.46    4.49    4.58    4.64    4.54    4.53    4.52    4.48    4.79    4.78
  875.00    6.08    5.98    5.91    5.92    5.91    5.71    5.56    5.54    5.56    5.69    5.71    5.89    5.89    6.03    6.00    6.08    6.10    6.07    5.95    5.92    5.85    5.87    5.98    6.03
  900.00    7.22    7.23    7.24    7.16    7.16    6.87    6.81    6.76    6.93    7.11    7.09    7.22    7.15    7.06    7.27    7.44    7.48    7.52    7.22    7.16    7.12    7.03    7.19    7.32
  925.00    8.46    8.37    8.44    8.46    8.35    8.05    8.15    8.05    8.21    8.38    8.36    8.48    8.47    8.71    8.80    8.86    8.87    8.71    8.63    8.38    8.44    8.51    8.66    8.67
  950.00    9.86    9.78    9.70    9.74    9.58    9.63    9.62    9.43    9.52    9.67    9.67    9.92   10.01   10.23   10.47   10.59   10.51   10.25   10.14    9.98    9.94    9.84    9.93   10.08
  975.00   11.44   11.29   11.09   11.00   11.02   11.13   11.01   10.77   10.98   11.25   11.23   11.60   11.88   11.99   12.40   12.56   12.45   12.20   11.94   11.74   11.60   11.42   11.57   11.50
 1000.00   13.10   12.99   12.84   12.75   12.78   12.86   12.70   12.54   12.64   12.70   12.68   12.98   13.27   13.47   13.84   14.02   13.95   13.75   13.56   13.41   13.29   13.12   13.35   13.27
