#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.60  -18.77  -18.81  -20.02  -21.72  -22.52  -22.84  -22.64  -22.69  -21.73  -20.60  -18.26  -17.61  -18.80  -19.70  -20.84  -21.73  -23.05  -23.25  -21.71  -20.06  -18.62  -16.45  -15.32
    2.00  -15.64  -15.67  -15.95  -14.74  -13.85  -14.16  -14.93  -16.46  -18.13  -18.57  -17.84  -16.17  -14.36  -13.74  -13.69  -15.14  -15.68  -15.90  -17.87  -19.14  -19.39  -18.25  -17.92  -16.56
    3.00  -20.16  -20.50  -20.96  -21.37  -22.63  -21.97  -21.21  -20.38  -19.98  -20.22  -20.45  -19.93  -19.47  -18.86  -19.07  -19.39  -19.60  -18.48  -18.24  -19.66  -21.83  -22.93  -23.52  -24.20
   10.00  -47.61  -48.14  -48.14  -48.13  -48.85  -49.03  -48.25  -47.53  -47.34  -47.36  -47.04  -47.26  -47.24  -47.85  -47.81  -48.33  -47.99  -48.19  -49.09  -49.55  -49.02  -48.20  -46.91  -47.03
   20.00  -57.86  -57.82  -57.43  -56.92  -57.13  -57.20  -57.37  -57.34  -57.04  -56.47  -56.26  -55.91  -55.45  -56.34  -56.66  -56.77  -57.40  -57.52  -57.35  -57.42  -57.24  -56.31  -55.77  -55.49
   30.00  -60.51  -60.16  -60.07  -59.53  -59.81  -60.53  -61.10  -61.52  -61.49  -61.02  -60.12  -59.50  -59.29  -59.79  -60.89  -60.82  -60.53  -60.68  -60.33  -59.98  -60.39  -60.72  -60.87  -60.91
   50.00  -61.26  -61.22  -61.71  -62.36  -62.12  -61.92  -61.62  -61.49  -61.14  -60.91  -60.84  -61.13  -61.83  -61.89  -62.07  -62.34  -62.09  -62.20  -62.36  -61.62  -61.04  -60.60  -60.38  -60.02
   70.00  -62.18  -62.31  -61.90  -61.95  -61.96  -61.62  -61.35  -61.08  -60.83  -60.46  -59.16  -58.90  -59.26  -59.52  -59.50  -59.87  -59.93  -59.61  -59.94  -60.29  -60.54  -60.87  -61.35  -61.29
  100.00  -58.61  -58.49  -58.17  -57.66  -57.76  -57.81  -57.87  -58.10  -58.32  -58.48  -58.91  -59.11  -59.02  -58.96  -58.63  -58.19  -58.02  -57.86  -57.82  -57.91  -58.05  -58.11  -58.87  -58.71
  125.00  -56.82  -56.85  -57.17  -56.48  -55.68  -55.50  -55.44  -55.56  -55.83  -56.08  -55.41  -55.87  -55.89  -55.92  -56.21  -56.31  -56.06  -55.79  -55.66  -55.65  -55.82  -55.87  -56.49  -56.25
  150.00  -55.06  -55.02  -55.43  -56.14  -56.10  -55.77  -55.37  -55.08  -54.88  -54.65  -54.00  -54.49  -54.76  -54.80  -55.25  -55.84  -56.09  -56.14  -56.00  -55.88  -55.89  -55.95  -56.27  -56.64
  175.00  -55.25  -54.57  -54.46  -55.20  -55.54  -55.49  -55.13  -54.44  -54.05  -53.93  -52.64  -52.43  -52.43  -52.55  -52.78  -53.71  -54.37  -54.70  -55.17  -55.50  -54.98  -54.60  -55.01  -55.51
  200.00  -58.48  -58.97  -57.50  -56.28  -55.95  -55.64  -55.26  -54.28  -53.46  -53.32  -53.15  -53.13  -53.44  -53.54  -53.31  -53.68  -54.51  -55.21  -55.25  -55.36  -56.22  -56.47  -56.19  -55.57
  225.00  -60.77  -60.52  -58.74  -57.03  -57.23  -56.37  -54.67  -54.65  -54.62  -54.02  -54.22  -53.53  -52.91  -52.95  -53.37  -53.68  -53.92  -55.67  -54.77  -56.18  -57.25  -57.67  -57.69  -59.91
  250.00  -59.32  -59.13  -59.13  -58.52  -57.24  -56.49  -55.20  -55.22  -54.75  -53.83  -53.88  -52.57  -52.54  -53.19  -53.20  -52.90  -54.43  -55.59  -53.83  -56.52  -57.03  -57.29  -55.61  -58.84
  300.00  -48.15  -48.09  -48.81  -49.49  -49.08  -48.96  -49.20  -49.69  -49.89  -50.66  -51.77  -51.97  -52.11  -51.31  -51.46  -50.66  -49.85  -48.99  -50.26  -49.65  -48.52  -48.34  -49.16  -47.50
  350.00  -39.54  -40.01  -40.40  -39.87  -39.71  -40.60  -42.52  -42.90  -43.37  -43.51  -43.64  -43.63  -43.34  -42.87  -42.92  -42.86  -42.23  -41.47  -41.68  -40.21  -39.30  -38.75  -39.29  -38.09
  400.00  -32.16  -32.41  -32.57  -32.67  -33.49  -34.33  -34.87  -34.83  -34.91  -34.87  -35.30  -35.28  -34.88  -34.88  -34.80  -34.67  -34.50  -33.77  -33.70  -32.95  -32.29  -32.04  -30.51  -30.98
  450.00  -25.85  -25.75  -25.98  -26.51  -27.54  -28.16  -28.48  -28.52  -28.51  -28.34  -28.25  -28.28  -28.02  -28.21  -28.18  -27.77  -27.15  -26.84  -26.97  -26.53  -27.13  -26.27  -24.98  -25.54
  500.00  -20.16  -19.96  -19.88  -20.19  -20.94  -21.42  -21.91  -22.11  -22.27  -22.34  -22.25  -22.27  -22.36  -22.20  -22.19  -22.21  -21.16  -20.94  -21.12  -20.43  -20.96  -21.48  -20.11  -19.99
  550.00  -14.50  -14.64  -14.85  -15.26  -15.87  -16.02  -16.18  -16.41  -16.66  -16.88  -16.36  -16.60  -16.95  -17.07  -16.91  -16.94  -16.37  -16.31  -16.16  -15.24  -15.46  -15.50  -15.35  -14.94
  600.00   -9.46   -9.28  -10.50  -11.43  -11.57  -11.80  -11.74  -11.73  -11.94  -12.31  -11.56  -11.82  -12.22  -12.53  -12.59  -12.49  -12.07  -12.20  -11.87  -10.84  -11.42  -10.58  -10.65  -10.45
  650.00   -5.98   -5.51   -6.01   -7.66   -7.85   -8.11   -8.10   -8.11   -8.44   -8.83   -8.29   -8.45   -8.70   -8.70   -8.64   -8.58   -8.41   -8.60   -8.30   -7.28   -8.05   -7.58   -7.52   -6.83
  700.00   -2.76   -3.05   -2.96   -3.68   -4.42   -4.72   -5.04   -5.25   -5.47   -5.61   -5.57   -6.20   -5.95   -5.56   -5.01   -4.97   -5.00   -5.00   -5.02   -4.54   -4.83   -4.50   -3.90   -3.65
  750.00    0.09   -0.65   -0.32   -0.67   -1.06   -1.44   -1.86   -2.08   -2.29   -2.40   -2.91   -2.70   -2.37   -2.06   -1.72   -1.68   -1.68   -1.76   -1.55   -1.60   -1.50   -1.25   -0.65   -1.23
  775.00    1.53    1.19    1.42    0.75    0.42    0.14   -0.33   -0.50   -0.68   -0.87   -1.31   -0.97   -0.82   -0.53   -0.23   -0.28   -0.14    0.07   -0.01   -0.11   -0.05    0.01    0.15   -0.32
  800.00    3.32    3.18    3.30    2.63    1.69    1.44    1.09    0.87    0.78    0.74    0.17    0.75    0.85    0.94    1.35    1.17    1.39    1.56    1.43    1.35    1.29    1.03    1.31    0.93
  825.00    4.57    4.75    4.72    4.48    3.30    2.88    2.43    2.19    2.34    2.08    1.80    2.69    2.88    2.83    2.72    3.09    3.10    3.18    3.16    3.15    3.30    3.28    3.47    3.00
  850.00    5.77    5.89    5.91    6.00    5.30    4.65    4.02    3.69    3.59    3.39    3.48    4.35    4.50    4.61    4.23    4.68    4.81    4.94    4.99    5.09    5.20    5.45    5.79    5.25
  875.00    7.18    7.32    7.30    7.38    7.12    6.30    5.82    5.56    5.39    5.21    5.38    6.17    6.23    6.66    6.29    6.52    6.62    6.52    6.64    6.78    6.65    6.83    7.55    7.25
  900.00    8.73    8.90    8.85    8.93    8.88    7.97    7.47    7.17    6.92    6.84    7.10    8.09    8.29    8.62    8.49    8.29    8.46    7.94    8.03    8.07    7.82    8.01    8.84    8.80
  925.00   10.22   10.42   10.32   10.44   10.38    9.41    8.84    8.53    8.37    8.42    8.83    9.74    9.99   10.28   10.07    9.84    9.95    9.20    9.18    9.20    9.04    9.22   10.09   10.19
  950.00   11.65   11.86   11.77   11.89   11.84   10.91   10.44   10.16    9.92    9.87   10.16   11.13   11.37   11.70   11.52   11.30   11.46   10.85   10.88   10.90   10.63   10.82   11.67   11.71
  975.00   13.11   13.29   13.18   13.30   13.24   12.32   11.83   11.55   11.33   11.27   11.56   12.52   12.76   13.09   12.90   12.69   12.86   12.26   12.30   12.33   12.07   12.26   13.12   13.15
 1000.00   14.46   14.66   14.56   14.69   14.63   13.69   13.20   12.92   12.68   12.62   12.91   13.88   14.13   14.46   14.28   14.06   14.23   13.61   13.64   13.66   13.38   13.59   14.45   14.48
