#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.89  -11.62  -14.24  -15.52  -15.59  -16.62  -16.93  -15.18  -14.25  -14.58  -14.40  -14.03  -14.77  -14.06  -13.62  -12.51  -12.43  -12.52  -10.89   -8.99   -8.84   -9.67  -10.45  -11.34
    2.00  -12.31  -12.56  -13.27  -13.87  -15.12  -16.57  -18.25  -18.85  -17.73  -15.54  -14.58  -15.22  -14.97  -14.43  -13.74  -12.19  -10.03   -9.56  -12.15  -15.90  -16.44  -14.81  -14.23  -13.59
    3.00  -22.97  -22.23  -22.12  -22.48  -22.64  -23.67  -24.50  -25.06  -25.59  -25.86  -23.97  -22.80  -23.47  -23.85  -23.59  -22.66  -21.86  -21.29  -19.61  -20.52  -23.10  -25.02  -25.37  -24.38
   10.00  -42.99  -43.01  -43.59  -43.99  -44.51  -44.57  -44.04  -43.22  -43.38  -44.42  -45.40  -45.17  -44.76  -44.57  -43.94  -43.07  -42.49  -42.05  -41.88  -43.29  -44.43  -45.22  -45.60  -45.56
   20.00  -49.83  -49.90  -50.19  -50.21  -49.71  -49.67  -49.65  -49.49  -49.74  -49.72  -49.94  -50.23  -50.34  -49.52  -48.78  -48.59  -48.92  -49.39  -50.09  -50.79  -51.02  -51.14  -51.67  -51.58
   30.00  -52.04  -52.03  -52.33  -53.03  -53.52  -53.39  -52.85  -52.12  -51.80  -51.74  -51.38  -51.12  -51.48  -52.60  -53.94  -54.73  -54.74  -53.91  -52.33  -51.42  -51.42  -51.40  -51.75  -52.44
   50.00  -55.39  -55.71  -55.94  -55.96  -56.14  -56.54  -56.62  -56.39  -55.97  -55.62  -55.61  -56.05  -56.53  -56.87  -57.11  -57.15  -56.65  -56.34  -56.37  -56.36  -56.13  -56.01  -55.99  -56.23
   70.00  -59.63  -60.09  -60.71  -60.73  -60.49  -60.65  -61.06  -61.16  -61.00  -60.61  -60.18  -59.99  -59.82  -59.61  -59.48  -59.70  -60.11  -60.37  -60.53  -60.67  -60.68  -60.41  -60.02  -59.88
  100.00  -63.99  -64.23  -64.71  -65.14  -65.01  -64.23  -63.57  -63.54  -64.04  -64.42  -64.98  -64.78  -64.41  -63.93  -63.72  -63.70  -63.89  -64.05  -64.10  -64.02  -63.38  -62.75  -63.01  -63.09
  125.00  -64.71  -64.51  -64.41  -64.66  -65.21  -65.60  -65.50  -65.09  -64.84  -64.67  -64.73  -64.73  -64.82  -64.76  -64.64  -64.32  -64.03  -63.94  -63.78  -63.61  -63.38  -63.03  -62.93  -63.10
  150.00  -64.95  -64.72  -64.23  -63.84  -63.93  -64.44  -64.86  -64.80  -64.43  -63.96  -63.39  -63.21  -63.21  -63.11  -62.93  -62.63  -62.21  -61.76  -61.58  -61.81  -62.11  -62.11  -61.21  -60.60
  175.00  -62.28  -62.41  -62.42  -62.20  -61.84  -61.70  -61.86  -62.14  -62.44  -62.58  -62.38  -62.34  -62.48  -62.69  -62.69  -62.22  -61.70  -61.28  -60.63  -60.00  -59.70  -59.65  -59.23  -59.07
  200.00  -58.11  -58.24  -58.31  -58.27  -58.14  -57.96  -57.84  -57.80  -57.85  -57.98  -57.83  -57.94  -58.08  -58.25  -58.42  -58.49  -58.51  -58.48  -58.23  -57.81  -57.43  -57.19  -56.81  -56.54
  225.00  -52.75  -52.73  -52.71  -52.67  -52.57  -52.40  -52.22  -52.10  -52.09  -52.20  -52.24  -52.39  -52.52  -52.64  -52.78  -52.88  -52.96  -53.10  -53.26  -53.34  -53.29  -53.17  -53.12  -52.94
  250.00  -47.33  -47.29  -47.29  -47.30  -47.29  -47.23  -47.11  -46.99  -46.95  -47.02  -47.19  -47.29  -47.35  -47.40  -47.46  -47.47  -47.46  -47.52  -47.64  -47.78  -47.90  -48.00  -48.25  -48.20
  300.00  -37.05  -37.04  -37.02  -36.98  -36.90  -36.82  -36.77  -36.74  -36.74  -36.78  -37.05  -37.10  -37.15  -37.16  -37.16  -37.19  -37.20  -37.20  -37.25  -37.41  -37.64  -37.88  -38.03  -38.08
  350.00  -28.05  -28.05  -28.13  -28.24  -28.31  -28.34  -28.31  -28.21  -28.10  -28.06  -28.16  -28.23  -28.30  -28.30  -28.32  -28.38  -28.48  -28.56  -28.59  -28.60  -28.64  -28.77  -28.86  -29.00
  400.00  -20.44  -20.46  -20.48  -20.47  -20.46  -20.44  -20.40  -20.32  -20.25  -20.19  -20.22  -20.18  -20.16  -20.12  -20.12  -20.19  -20.36  -20.59  -20.76  -20.83  -20.83  -20.92  -21.21  -21.58
  450.00  -13.20  -13.30  -13.34  -13.31  -13.26  -13.24  -13.26  -13.30  -13.32  -13.27  -13.16  -13.08  -13.09  -13.17  -13.31  -13.44  -13.56  -13.70  -13.85  -14.01  -14.19  -14.54  -15.37  -15.94
  500.00   -6.82   -6.82   -6.93   -7.03   -7.11   -7.17   -7.22   -7.29   -7.36   -7.36   -7.08   -7.03   -7.09   -7.28   -7.52   -7.72   -7.86   -8.01   -8.21   -8.48   -8.80   -9.23   -9.91  -10.34
  550.00   -1.45   -1.47   -1.61   -1.78   -1.93   -2.06   -2.12   -2.16   -2.21   -2.23   -2.07   -2.17   -2.31   -2.55   -2.81   -2.97   -3.07   -3.24   -3.47   -3.72   -3.99   -4.28   -4.68   -5.15
  600.00    2.09    2.24    2.12    1.91    1.68    1.40    1.21    1.04    0.83    0.71    0.50    0.21    0.02   -0.02    0.04    0.13    0.13   -0.01   -0.15   -0.27   -0.42   -0.41   -0.45   -0.89
  650.00    4.11    4.19    4.22    4.17    4.01    3.76    3.61    3.47    3.25    3.08    2.98    2.89    2.84    2.95    3.17    3.33    3.32    3.03    2.55    2.04    1.68    2.04    2.48    2.67
  700.00    6.86    6.70    6.71    6.76    6.74    6.63    6.59    6.61    6.58    6.54    6.72    6.71    6.64    6.69    6.98    7.00    6.23    5.52    5.29    5.10    4.79    4.59    4.70    5.21
  750.00   10.59   10.44   10.28   10.19   10.16   10.11   10.07   10.09   10.13   10.18   10.51   10.53   10.69   10.68   10.21   10.02   10.32   10.56   10.61   10.52   10.27    9.99    9.80    9.76
  775.00   12.78   12.66   12.51   12.41   12.34   12.23   12.10   12.02   11.97   11.98   12.32   12.52   12.49   12.18   11.96   12.47   12.98   13.26   13.30   13.21   12.95   12.56   12.35   12.33
  800.00   15.18   15.01   14.82   14.67   14.55   14.40   14.19   13.99   13.81   13.72   14.01   14.03   13.92   13.63   14.26   15.05   15.61   15.93   15.94   15.86   15.59   15.00   14.66   14.72
  825.00   17.45   17.06   16.75   16.59   16.46   16.24   15.93   15.62   15.35   15.23   15.28   15.15   14.95   15.76   16.74   17.50   18.08   18.43   18.51   18.43   18.22   17.39   16.73   16.66
  850.00   19.13   18.48   18.08   17.95   17.84   17.52   17.07   16.67   16.40   16.23   16.19   15.85   16.99   18.24   19.22   19.98   20.56   20.93   20.98   20.90   20.75   19.75   18.51   18.30
  875.00   20.03   19.41   19.11   19.01   18.85   18.44   17.98   17.62   17.08   16.83   16.29   17.80   19.30   20.62   21.67   22.45   22.98   23.34   23.44   23.33   23.09   22.00   19.92   19.16
  900.00   19.04   18.42   18.45   18.72   18.73   18.45   18.15   17.90   17.67   17.37   18.43   20.27   21.85   23.14   24.16   24.93   25.45   25.74   25.80   25.71   25.49   24.33   21.21   18.89
  925.00   19.23   18.32   17.63   17.18   16.91   16.63   16.51   16.51   17.29   19.41   21.00   22.91   24.55   25.86   26.90   27.67   28.13   28.32   28.26   27.99   27.54   26.15   23.18   20.38
  950.00   20.76   19.72   19.04   18.51   18.14   17.83   17.54   17.59   18.89   21.22   22.66   24.44   26.05   27.34   28.31   29.03   29.52   29.76   29.73   29.54   29.22   27.81   24.75   21.92
  975.00   22.19   21.19   20.45   19.91   19.53   19.20   18.97   18.95   20.20   22.50   24.05   25.95   27.54   28.85   29.83   30.55   31.03   31.26   31.24   31.03   30.68   29.25   26.17   23.32
 1000.00   23.72   22.72   21.97   21.43   21.05   20.72   20.47   20.42   21.63   23.91   25.48   27.37   28.97   30.28   31.28   32.02   32.50   32.74   32.73   32.53   32.19   30.76   27.67   24.80
