#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.30  -14.25  -16.90  -18.30  -18.47  -19.17  -19.35  -19.11  -18.54  -17.88  -17.31  -17.79  -16.94  -13.41  -11.63  -12.61  -14.86  -17.50  -19.13  -16.95  -16.27  -16.85  -16.30  -17.20
    2.00  -19.20  -17.94  -17.07  -18.50  -20.98  -22.24  -20.88  -19.87  -20.82  -22.06  -21.27  -18.49  -18.64  -20.18  -19.67  -17.94  -16.53  -14.12  -15.67  -17.70  -17.36  -17.13  -18.69  -17.61
    3.00  -26.75  -26.80  -26.08  -25.08  -24.20  -26.09  -27.63  -26.61  -24.12  -23.40  -25.38  -25.93  -25.39  -25.59  -26.82  -28.16  -27.97  -25.33  -22.84  -22.29  -22.91  -22.19  -22.44  -23.23
   10.00  -46.38  -45.62  -45.14  -44.93  -45.52  -46.41  -47.29  -48.04  -48.38  -47.99  -48.46  -48.52  -47.55  -46.74  -46.29  -45.85  -45.28  -45.21  -45.41  -45.81  -45.94  -45.66  -45.76  -47.15
   20.00  -52.52  -52.58  -52.36  -52.11  -52.03  -52.01  -51.66  -51.36  -51.21  -51.26  -51.00  -50.52  -50.82  -52.15  -52.48  -51.82  -51.30  -51.44  -52.25  -52.61  -51.91  -51.36  -51.90  -52.40
   30.00  -51.93  -52.31  -52.63  -52.64  -52.52  -52.86  -53.26  -53.28  -53.07  -52.34  -51.95  -52.48  -53.12  -52.86  -52.61  -52.79  -53.30  -53.57  -53.14  -53.07  -53.33  -53.35  -52.99  -52.48
   50.00  -55.06  -55.70  -56.09  -56.10  -56.14  -56.40  -56.88  -57.08  -56.32  -55.57  -55.58  -54.92  -54.69  -55.13  -55.84  -56.58  -56.87  -56.62  -56.32  -56.19  -56.20  -56.09  -56.05  -56.11
   70.00  -57.40  -57.51  -57.59  -57.49  -57.40  -57.52  -57.80  -58.32  -58.74  -58.87  -58.00  -58.29  -58.21  -58.03  -58.06  -58.31  -58.47  -58.88  -59.46  -59.54  -59.08  -58.54  -58.60  -59.43
  100.00  -59.11  -59.26  -59.20  -59.14  -59.32  -59.57  -59.63  -59.22  -59.04  -59.24  -59.58  -59.80  -60.37  -61.19  -61.70  -61.88  -61.80  -61.78  -62.02  -62.43  -62.52  -62.08  -60.75  -60.99
  125.00  -57.81  -58.15  -58.46  -58.77  -58.98  -58.96  -59.04  -59.17  -59.10  -59.25  -59.72  -59.19  -58.69  -58.98  -59.69  -60.43  -60.93  -61.01  -60.88  -61.13  -61.67  -62.16  -62.42  -62.50
  150.00  -55.09  -55.14  -55.54  -55.94  -56.48  -57.17  -57.92  -58.70  -59.04  -58.98  -58.88  -59.37  -59.37  -59.12  -58.98  -59.25  -59.89  -60.49  -60.82  -61.10  -61.29  -61.29  -60.94  -60.86
  175.00  -54.43  -54.51  -54.87  -55.07  -55.11  -55.29  -55.67  -56.34  -57.16  -58.06  -58.49  -58.87  -59.22  -59.49  -59.75  -60.13  -60.53  -60.89  -60.90  -60.75  -60.86  -61.09  -61.41  -61.96
  200.00  -53.11  -52.81  -53.03  -53.60  -54.23  -54.71  -55.12  -55.55  -56.04  -56.62  -57.03  -57.56  -57.94  -58.41  -58.63  -58.66  -59.20  -59.65  -59.69  -59.51  -59.33  -59.38  -59.73  -60.14
  225.00  -52.14  -52.03  -52.10  -52.42  -52.97  -53.51  -53.85  -54.00  -54.05  -54.12  -54.10  -54.41  -54.80  -55.21  -55.63  -55.74  -55.28  -55.21  -55.40  -55.61  -55.74  -55.88  -56.19  -56.41
  250.00  -50.55  -50.80  -50.99  -51.16  -51.35  -51.50  -51.51  -51.49  -51.44  -51.26  -51.19  -51.19  -51.15  -50.92  -50.85  -51.06  -51.01  -50.70  -50.68  -50.88  -51.12  -51.29  -51.43  -51.60
  300.00  -46.31  -46.45  -46.28  -46.07  -45.82  -45.49  -45.09  -44.68  -44.34  -44.05  -44.18  -44.02  -43.62  -42.89  -42.10  -41.59  -41.41  -41.57  -41.83  -41.99  -42.12  -42.26  -42.20  -42.19
  350.00  -39.95  -40.00  -39.88  -39.58  -39.20  -38.79  -38.35  -37.86  -37.35  -36.79  -36.35  -35.94  -35.64  -35.27  -34.69  -34.06  -33.42  -32.91  -32.68  -32.60  -32.62  -32.74  -32.83  -33.00
  400.00  -32.41  -32.33  -32.21  -32.04  -31.78  -31.48  -31.19  -30.88  -30.53  -30.15  -29.52  -28.92  -28.46  -28.08  -27.69  -27.17  -26.58  -26.07  -25.64  -25.31  -25.01  -24.77  -24.43  -24.55
  450.00  -25.57  -25.29  -25.04  -24.78  -24.50  -24.28  -24.11  -23.90  -23.63  -23.42  -23.02  -22.64  -22.26  -22.03  -21.79  -21.52  -20.95  -20.31  -19.65  -19.05  -18.64  -18.39  -18.19  -18.09
  500.00  -19.79  -19.44  -19.03  -18.62  -18.31  -18.08  -18.01  -17.95  -17.79  -17.60  -17.20  -17.06  -16.96  -16.88  -16.66  -16.42  -16.30  -16.23  -15.97  -15.29  -14.48  -13.96  -13.84  -13.37
  550.00  -14.44  -14.12  -13.76  -13.40  -13.13  -12.94  -12.96  -13.01  -12.89  -12.62  -12.32  -12.22  -12.24  -12.27  -12.18  -11.92  -11.67  -11.57  -11.61  -11.56  -11.33  -11.02  -11.14  -10.60
  600.00   -9.18   -8.97   -8.74   -8.53   -8.33   -8.15   -8.05   -7.99   -7.85   -7.65   -7.53   -7.45   -7.44   -7.44   -7.36   -7.17   -6.99   -6.91   -6.90   -6.89   -6.85   -6.78   -6.87   -6.71
  650.00   -4.34   -4.14   -3.99   -3.81   -3.64   -3.41   -3.23   -3.08   -2.89   -2.69   -2.51   -2.48   -2.47   -2.47   -2.44   -2.30   -2.15   -2.11   -2.13   -2.15   -2.14   -2.08   -1.86   -1.82
  700.00   -0.86   -0.68   -0.87   -0.99   -0.99   -0.64   -0.13    0.26    0.53    0.74    1.16    1.28    1.38    1.17    0.38    0.70    1.54    1.75    1.60    1.49    1.47    1.62    2.65    2.55
  750.00    0.97    0.98    0.85    0.90    0.98    1.21    1.56    1.90    2.12    2.30    2.37    0.03   -1.10   -0.41   -0.01    0.11    0.06    1.32    1.92    2.21    2.70    3.32    4.50    4.28
  775.00    2.07    2.12    2.20    2.32    2.41    2.50    2.76    2.93    3.02    2.89    0.78    0.06    1.13    1.78    2.24    2.30    2.12    2.18    2.59    2.82    3.31    3.85    4.63    4.69
  800.00    3.15    3.21    3.32    3.44    3.42    3.37    3.62    3.67    3.37    2.16    1.31    2.45    3.70    4.29    4.78    4.91    4.77    4.19    3.68    3.88    4.23    4.68    5.47    5.54
  825.00    3.87    3.75    3.77    3.80    3.66    3.79    3.96    3.89    3.44    2.17    3.70    4.90    6.20    6.80    7.26    7.39    7.30    6.67    5.97    5.45    5.40    5.67    6.59    6.53
