#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -0.06    0.03    0.31    0.62    0.90    1.15    1.39    1.63    1.84    1.96    2.32    2.57    2.77    2.84    2.84    2.89    2.92    2.87    2.81    2.75    2.75    2.79    3.27    3.28
  775.00    0.62    0.79    1.15    1.55    1.88    2.16    2.42    2.67    2.89    3.01    3.36    3.68    3.96    4.11    4.15    4.20    4.18    4.00    3.87    3.83    3.88    3.91    4.43    4.41
  800.00    1.17    1.36    1.75    2.20    2.54    2.76    2.97    3.20    3.43    3.57    3.94    4.37    4.77    5.02    5.10    5.13    5.04    4.79    4.70    4.75    4.85    4.88    5.35    5.27
  825.00    1.98    2.13    2.44    2.82    3.09    3.23    3.32    3.45    3.65    3.82    4.24    4.76    5.27    5.62    5.77    5.80    5.67    5.44    5.44    5.58    5.72    5.73    6.15    6.00
  850.00    3.21    3.29    3.52    3.79    3.97    4.01    4.01    4.07    4.20    4.34    4.76    5.23    5.75    6.18    6.42    6.48    6.37    6.18    6.17    6.31    6.46    6.48    6.83    6.64
  875.00    4.31    4.41    4.64    4.89    5.04    5.06    5.01    5.00    5.06    5.16    5.55    5.93    6.40    6.84    7.16    7.31    7.28    7.04    6.89    6.95    7.08    7.11    7.38    7.21
  900.00    5.11    5.31    5.59    5.89    6.08    6.11    6.07    6.06    6.12    6.23    6.54    6.82    7.16    7.62    8.04    8.32    8.26    7.84    7.50    7.43    7.52    7.60    7.86    7.79
  925.00    5.81    6.12    6.40    6.66    6.84    6.87    6.85    6.86    6.96    7.12    7.38    7.73    8.15    8.62    9.06    8.99    8.64    8.25    8.05    8.07    8.18    8.27    8.44    8.43
  950.00    6.28    6.69    7.07    7.37    7.54    7.58    7.59    7.65    7.80    8.05    8.03    8.34    8.57    8.57    8.91    9.27    9.38    9.25    9.16    9.13    9.13    9.13    9.18    9.15
  975.00    6.23    6.55    6.70    6.63    6.39    5.97    5.74    5.44    5.68    5.97    5.39    7.08    8.59    9.68   10.39   10.41   10.15   10.18   10.20   10.18    9.74    8.86    8.18    7.75
 1000.00    7.68    7.89    8.09    8.24    8.34    8.32    8.29    8.37    8.50    8.63    7.81    7.87    8.82    9.96   10.80   11.27   11.54   11.69   11.78   11.86   11.85   11.69   11.46   11.10
