#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.93  -29.89  -31.52  -32.07  -32.78  -32.09  -33.82  -34.72  -34.26  -33.50  -32.90  -32.36  -32.65  -31.22  -30.16  -29.46  -28.43  -28.11  -29.22  -31.19  -32.45  -32.33  -31.25  -29.79
    2.00  -25.84  -25.21  -26.05  -28.28  -30.95  -32.75  -32.26  -34.12  -36.39  -36.75  -34.85  -33.68  -34.22  -34.30  -34.41  -35.78  -35.85  -34.11  -32.91  -32.86  -33.71  -34.38  -35.09  -35.93
    3.00  -31.47  -30.59  -31.01  -31.77  -32.78  -34.04  -33.93  -34.74  -37.35  -37.50  -36.96  -37.71  -38.29  -37.64  -36.89  -37.41  -38.59  -38.82  -37.37  -35.91  -35.68  -36.52  -37.86  -38.61
   10.00  -42.34  -42.50  -41.84  -41.90  -41.10  -39.62  -39.49  -39.65  -39.87  -39.99  -39.94  -40.38  -40.67  -41.21  -41.11  -41.05  -40.89  -41.16  -42.30  -43.35  -44.10  -43.97  -43.93  -44.35
   20.00  -36.77  -37.51  -36.51  -35.37  -36.45  -36.71  -35.72  -36.03  -36.19  -35.61  -34.58  -34.54  -35.21  -35.67  -35.93  -36.07  -36.52  -37.19  -37.18  -37.02  -37.15  -37.93  -39.02  -40.21
   30.00  -54.40  -54.21  -54.14  -53.82  -52.48  -52.09  -52.17  -52.10  -52.08  -52.05  -52.19  -51.61  -50.90  -50.40  -50.51  -51.04  -51.52  -51.66  -51.95  -52.12  -52.33  -52.61  -52.62  -52.96
   50.00  -61.79  -61.64  -61.98  -62.30  -62.47  -62.63  -62.70  -62.73  -62.63  -62.41  -62.00  -62.08  -62.18  -62.43  -62.32  -62.30  -62.39  -62.63  -62.64  -62.75  -63.11  -63.37  -63.53  -63.53
   70.00  -60.28  -60.06  -60.02  -60.11  -60.14  -60.24  -60.27  -60.17  -60.33  -60.28  -60.70  -61.06  -61.01  -61.15  -61.11  -61.06  -60.89  -60.84  -60.91  -60.76  -60.73  -60.90  -60.94  -61.06
  100.00  -56.78  -56.83  -56.93  -56.96  -57.09  -57.07  -57.33  -57.54  -57.75  -57.94  -57.78  -57.98  -57.99  -58.03  -57.98  -57.96  -58.06  -58.17  -58.51  -58.86  -58.90  -58.88  -58.88  -58.80
  125.00  -53.13  -53.18  -53.48  -53.80  -54.02  -53.90  -53.65  -53.58  -53.55  -53.78  -54.12  -54.62  -54.96  -55.26  -55.44  -55.57  -55.80  -55.82  -55.70  -55.61  -55.46  -55.16  -55.05  -54.50
  150.00  -50.25  -50.25  -50.17  -50.28  -50.76  -51.54  -51.87  -52.05  -52.24  -52.35  -52.23  -52.46  -52.67  -52.65  -52.37  -52.02  -51.73  -51.34  -51.05  -51.00  -51.22  -51.18  -51.10  -51.06
  175.00  -48.42  -48.84  -48.87  -49.12  -49.56  -49.79  -50.06  -50.22  -50.35  -50.46  -50.83  -51.25  -51.48  -51.27  -50.85  -50.24  -49.83  -49.54  -49.18  -48.53  -48.14  -47.78  -47.78  -47.71
  200.00  -47.58  -48.03  -48.32  -48.33  -48.69  -49.52  -51.20  -52.91  -53.88  -53.77  -53.50  -53.41  -53.45  -53.34  -53.09  -52.65  -52.23  -51.62  -51.23  -50.37  -49.83  -49.45  -49.13  -48.82
  225.00  -47.63  -48.19  -49.25  -50.48  -52.16  -53.86  -54.63  -55.24  -55.97  -56.33  -55.74  -55.49  -55.04  -54.56  -54.93  -55.37  -55.27  -54.62  -53.43  -52.59  -52.72  -52.98  -52.68  -52.61
  250.00  -48.96  -49.48  -50.05  -50.97  -52.08  -52.74  -53.27  -53.55  -53.55  -53.90  -53.86  -53.86  -54.02  -54.31  -54.51  -54.43  -54.02  -53.64  -53.57  -53.41  -52.72  -52.40  -53.77  -54.50
  300.00  -49.27  -48.25  -47.33  -45.84  -44.34  -43.75  -43.96  -44.56  -44.96  -45.44  -46.30  -46.73  -47.05  -47.21  -47.17  -47.01  -47.09  -47.14  -47.01  -47.01  -46.81  -47.00  -47.57  -47.87
  350.00  -44.25  -44.18  -44.00  -43.08  -40.73  -38.67  -37.75  -37.07  -37.10  -37.16  -36.98  -37.79  -38.62  -39.13  -39.14  -39.65  -39.98  -40.02  -40.06  -40.36  -40.66  -40.83  -40.81  -41.02
  400.00  -37.44  -37.32  -37.44  -37.70  -37.85  -37.32  -35.04  -32.95  -31.93  -31.30  -30.71  -30.95  -31.23  -31.97  -32.78  -33.27  -33.67  -33.83  -33.67  -33.98  -34.39  -34.32  -34.06  -34.18
  450.00  -31.12  -30.96  -30.94  -31.07  -31.18  -31.19  -31.09  -30.35  -28.93  -27.38  -26.08  -25.39  -24.82  -24.92  -25.33  -25.83  -26.26  -27.24  -28.47  -29.22  -29.50  -28.89  -27.70  -27.34
  500.00  -25.52  -25.24  -24.98  -24.94  -25.06  -25.13  -24.97  -24.89  -24.75  -24.03  -22.63  -20.88  -19.91  -19.74  -19.95  -20.57  -20.89  -21.18  -22.52  -23.24  -23.26  -23.13  -22.00  -21.22
