#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.95   -6.60   -6.38   -6.76   -6.85   -6.36   -5.13   -3.55   -2.76   -2.18   -1.46   -2.28   -3.58   -4.22   -3.69   -3.55   -3.27   -3.60   -4.30   -4.50   -5.05   -5.42   -6.09   -7.00
    2.00   -7.80   -8.51   -8.54  -10.33  -11.81  -13.57  -14.59  -13.72  -11.92  -11.02  -10.63  -10.66   -9.00   -8.33   -5.41   -3.73   -3.24   -3.96   -5.07   -6.06   -6.15   -5.14   -4.51   -4.89
    3.00  -24.41  -24.14  -23.78  -23.33  -21.88  -21.94  -22.86  -23.46  -24.19  -25.13  -25.47  -25.45  -25.20  -26.18  -26.23  -26.22  -25.93  -24.88  -24.04  -23.78  -23.94  -23.03  -21.50  -19.75
   10.00  -54.98  -54.08  -53.67  -53.28  -53.58  -54.42  -54.79  -54.62  -54.51  -53.55  -53.13  -52.85  -52.51  -52.86  -53.53  -53.81  -53.78  -52.85  -51.75  -51.35  -51.63  -51.78  -52.36  -53.40
   20.00  -59.12  -59.58  -59.98  -60.43  -60.49  -60.51  -60.25  -60.23  -60.28  -59.63  -59.39  -59.82  -60.14  -60.01  -60.33  -60.56  -60.69  -61.15  -61.14  -60.98  -61.02  -61.15  -61.68  -62.14
   30.00  -62.00  -62.65  -62.58  -62.42  -62.04  -62.60  -63.12  -62.76  -62.42  -62.07  -61.56  -61.17  -60.89  -61.50  -61.82  -61.61  -61.29  -60.98  -61.10  -61.17  -61.26  -61.34  -61.22  -60.90
   50.00  -64.06  -63.69  -63.37  -63.17  -62.78  -62.57  -62.47  -62.33  -62.65  -63.37  -64.01  -64.17  -64.03  -64.04  -63.94  -63.96  -64.07  -63.72  -63.54  -63.92  -63.76  -63.08  -63.08  -63.18
   70.00  -64.59  -65.08  -65.15  -64.69  -64.41  -64.73  -64.96  -64.69  -64.12  -63.66  -63.05  -63.01  -63.32  -63.74  -63.81  -63.60  -63.47  -63.25  -62.69  -62.50  -62.86  -62.91  -62.40  -62.62
  100.00  -65.14  -64.95  -64.62  -64.77  -64.89  -64.94  -64.74  -64.37  -64.04  -63.75  -63.05  -63.08  -63.19  -63.60  -64.06  -64.22  -64.05  -64.23  -64.60  -64.58  -64.38  -64.41  -64.26  -64.22
  125.00  -63.71  -63.85  -64.10  -64.37  -64.27  -63.98  -63.61  -63.44  -63.50  -63.42  -63.66  -63.53  -63.56  -63.75  -63.91  -64.10  -64.05  -63.90  -64.07  -64.43  -64.56  -64.56  -64.45  -64.56
  150.00  -60.81  -60.73  -60.78  -61.10  -61.51  -61.95  -62.32  -62.67  -63.12  -63.53  -63.76  -63.80  -63.79  -63.66  -63.38  -63.32  -63.23  -62.99  -62.81  -62.76  -62.75  -62.83  -62.59  -62.70
  175.00  -62.62  -62.91  -63.16  -63.25  -63.25  -63.40  -63.36  -63.11  -63.00  -63.08  -63.54  -63.83  -63.91  -63.90  -63.83  -63.82  -63.64  -63.41  -63.46  -63.68  -63.73  -63.64  -63.91  -63.98
  200.00  -62.18  -62.28  -62.37  -62.53  -62.96  -63.60  -64.13  -64.31  -64.13  -63.64  -63.27  -63.22  -63.24  -63.23  -63.19  -63.31  -63.41  -63.37  -63.30  -63.20  -62.97  -62.69  -62.97  -63.08
  225.00  -59.45  -59.47  -59.36  -59.18  -59.12  -59.19  -59.37  -59.57  -59.73  -59.75  -59.60  -59.51  -59.37  -59.22  -59.05  -59.01  -59.07  -59.14  -59.21  -59.27  -59.30  -59.23  -59.13  -58.92
  250.00  -54.20  -54.32  -54.33  -54.19  -54.05  -53.97  -54.04  -54.23  -54.46  -54.65  -54.69  -54.73  -54.65  -54.53  -54.31  -54.14  -54.10  -54.09  -54.06  -54.03  -54.06  -54.13  -54.16  -54.05
  300.00  -44.53  -44.65  -44.72  -44.79  -44.82  -44.84  -44.86  -44.88  -44.91  -44.95  -45.09  -45.18  -45.27  -45.32  -45.27  -45.18  -45.08  -44.97  -44.87  -44.79  -44.72  -44.62  -44.43  -44.46
  350.00  -35.39  -35.47  -35.57  -35.66  -35.75  -35.78  -35.81  -35.83  -35.81  -35.75  -35.93  -35.97  -36.12  -36.36  -36.57  -36.75  -36.93  -37.10  -37.16  -37.17  -37.22  -37.33  -36.93  -36.92
  400.00  -27.65  -27.70  -27.83  -27.94  -28.05  -28.14  -28.25  -28.38  -28.42  -28.36  -28.15  -28.10  -28.14  -28.32  -28.52  -28.73  -28.94  -29.17  -29.37  -29.57  -29.77  -29.97  -29.63  -29.80
  450.00  -21.59  -21.67  -21.82  -21.90  -21.97  -22.02  -22.10  -22.19  -22.20  -22.10  -21.63  -21.44  -21.41  -21.58  -21.81  -22.02  -22.20  -22.31  -22.35  -22.36  -22.41  -22.49  -22.26  -22.35
  500.00  -16.65  -16.67  -16.78  -16.81  -16.81  -16.80  -16.83  -16.84  -16.76  -16.63  -16.24  -16.05  -15.96  -16.05  -16.16  -16.23  -16.32  -16.40  -16.40  -16.33  -16.28  -16.28  -16.28  -16.27
  550.00  -12.39  -12.31  -12.28  -12.23  -12.15  -12.05  -12.04  -12.09  -12.07  -11.98  -11.94  -11.85  -11.78  -11.77  -11.69  -11.52  -11.40  -11.37  -11.34  -11.26  -11.14  -11.07  -11.02  -10.90
  600.00   -8.78   -8.70   -8.54   -8.34   -8.16   -8.01   -7.99   -8.09   -8.15   -8.13   -8.16   -8.12   -8.05   -7.96   -7.80   -7.59   -7.42   -7.33   -7.29   -7.25   -7.17   -7.09   -6.86   -6.68
  650.00   -4.94   -4.99   -4.98   -4.92   -4.85   -4.79   -4.84   -4.95   -4.97   -4.87   -4.70   -4.51   -4.32   -4.19   -4.07   -3.96   -3.89   -3.81   -3.72   -3.71   -3.73   -3.73   -3.54   -3.42
  700.00   -1.00   -1.05   -1.11   -1.15   -1.20   -1.27   -1.39   -1.50   -1.54   -1.46   -1.55   -1.18   -0.86   -0.69   -0.62   -0.61   -0.60   -0.51   -0.36   -0.30   -0.32   -0.36   -0.38   -0.36
