#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.12   -9.53  -11.13  -10.94  -11.87  -12.19  -11.90  -10.29   -9.01   -7.71   -6.29   -5.17   -5.28   -5.49   -5.65   -5.73   -6.90   -6.81   -6.58   -4.68   -2.03   -1.87   -2.35   -4.14
    2.00   -6.48   -4.28   -5.01   -7.07  -10.13  -12.10  -11.13  -11.45  -12.32  -12.05  -11.49   -9.08   -7.29   -6.52   -6.04   -5.76   -5.85   -4.35   -0.47   -2.26   -5.11   -6.86   -6.60   -5.50
    3.00  -17.99  -18.16  -17.09  -15.24  -14.25  -16.94  -19.24  -18.62  -17.42  -16.75  -17.80  -18.78  -19.16  -18.37  -17.84  -15.90  -14.87  -16.64  -17.04  -15.70  -15.22  -13.93  -14.57  -14.66
   10.00  -38.45  -37.97  -37.76  -38.53  -39.55  -39.46  -38.81  -38.96  -39.27  -39.70  -40.95  -41.28  -40.58  -39.96  -39.34  -38.72  -38.55  -38.43  -38.56  -38.70  -39.04  -39.25  -39.62  -40.35
   20.00  -47.30  -48.07  -48.50  -48.47  -48.35  -48.56  -48.74  -48.20  -47.57  -47.07  -47.25  -47.94  -48.30  -48.52  -48.77  -48.54  -47.96  -47.99  -47.82  -48.06  -47.48  -46.62  -46.52  -47.34
   30.00  -55.38  -55.50  -55.42  -54.67  -54.46  -53.96  -53.86  -53.80  -53.54  -53.54  -53.95  -53.96  -53.63  -53.52  -53.51  -53.91  -54.17  -54.25  -53.80  -53.28  -53.65  -53.83  -54.02  -53.79
   50.00  -59.94  -59.76  -59.65  -59.24  -58.91  -59.10  -59.06  -59.13  -59.25  -59.31  -58.64  -58.71  -58.83  -58.57  -58.49  -58.71  -58.67  -58.39  -58.64  -58.83  -58.94  -59.21  -59.17  -58.83
   70.00  -58.64  -59.08  -59.32  -59.42  -58.85  -58.49  -58.44  -58.62  -58.90  -59.19  -59.45  -59.26  -59.19  -59.02  -58.74  -58.85  -59.26  -59.19  -58.99  -59.13  -58.80  -58.28  -57.69  -57.52
  100.00  -61.19  -61.37  -61.42  -61.71  -61.99  -62.01  -62.17  -62.10  -62.10  -61.99  -62.05  -62.05  -62.36  -62.83  -63.02  -62.78  -62.38  -61.90  -61.26  -60.54  -60.40  -60.26  -60.85  -60.78
  125.00  -62.28  -62.43  -62.78  -62.93  -63.09  -62.77  -62.47  -62.12  -61.83  -61.79  -61.08  -60.77  -60.67  -60.75  -60.86  -60.64  -60.32  -59.91  -59.42  -58.89  -58.51  -58.16  -57.67  -57.56
  150.00  -66.30  -66.10  -66.25  -66.23  -66.45  -66.31  -66.10  -66.12  -65.88  -65.17  -64.12  -63.46  -63.46  -63.58  -63.79  -63.56  -63.19  -63.18  -62.99  -62.19  -60.83  -60.26  -60.03  -59.70
  175.00  -67.41  -66.89  -66.27  -65.99  -66.21  -66.54  -66.64  -66.57  -66.25  -65.68  -66.86  -66.99  -66.82  -66.37  -65.74  -65.69  -66.15  -65.87  -65.42  -65.47  -65.46  -64.92  -63.85  -62.73
  200.00  -60.52  -60.42  -60.53  -60.61  -60.56  -60.27  -60.23  -60.06  -60.11  -60.42  -60.51  -60.36  -59.84  -59.45  -59.50  -59.64  -59.37  -59.48  -59.72  -59.78  -59.89  -59.94  -59.63  -59.66
  225.00  -53.65  -53.61  -53.70  -53.72  -53.59  -53.59  -53.56  -53.58  -53.64  -53.90  -53.73  -53.62  -53.04  -52.91  -52.86  -52.58  -52.23  -52.43  -52.94  -53.36  -53.46  -53.39  -53.19  -53.51
  250.00  -47.27  -47.37  -47.37  -47.45  -47.53  -47.50  -47.50  -47.43  -47.43  -47.56  -47.36  -47.05  -46.88  -46.96  -47.05  -46.81  -46.81  -46.90  -47.08  -47.46  -47.77  -47.94  -47.78  -47.66
  300.00  -37.45  -37.77  -37.51  -37.39  -37.19  -36.90  -36.84  -36.83  -37.19  -37.15  -36.58  -36.68  -37.14  -37.38  -37.53  -37.88  -37.95  -37.85  -37.76  -37.79  -38.05  -38.25  -38.36  -38.88
  350.00  -28.17  -28.05  -27.89  -27.71  -27.74  -27.79  -27.87  -28.19  -28.60  -29.49  -30.03  -30.04  -29.91  -29.84  -29.92  -30.06  -30.23  -30.49  -30.87  -31.25  -31.50  -31.67  -31.53  -31.41
  400.00  -20.11  -20.17  -20.11  -20.04  -20.02  -20.67  -20.89  -21.64  -22.32  -22.66  -22.90  -22.88  -22.68  -22.55  -22.52  -22.62  -22.84  -23.04  -23.19  -23.32  -23.43  -23.63  -23.90  -24.11
  450.00  -14.74  -14.65  -15.04  -16.01  -16.32  -16.25  -16.42  -16.54  -16.72  -16.55  -16.34  -16.63  -16.93  -17.14  -17.22  -17.28  -17.39  -17.44  -17.43  -17.40  -17.41  -17.49  -17.81  -18.20
  500.00  -10.81  -11.22  -11.75  -11.93  -12.18  -12.22  -11.90  -11.77  -11.62  -11.48  -11.46  -11.75  -12.02  -12.14  -12.13  -12.10  -12.07  -12.06  -12.05  -12.20  -12.49  -12.61  -12.50  -12.83
  550.00   -7.26   -7.49   -7.46   -7.69   -7.79   -8.05   -7.94   -7.59   -7.08   -6.98   -7.13   -7.29   -7.33   -7.14   -6.97   -6.94   -6.93   -6.93   -7.01   -7.27   -7.71   -8.11   -8.32   -8.83
  600.00   -3.82   -4.04   -3.87   -3.78   -4.02   -4.45   -4.58   -4.19   -3.62   -3.42   -3.30   -3.32   -3.17   -2.79   -2.46   -2.43   -2.51   -2.66   -2.90   -3.17   -3.34   -3.78   -4.80   -5.61
  650.00   -0.90   -0.88   -0.82   -0.56   -0.59   -1.14   -1.38   -1.22   -0.91   -0.62   -0.17    0.15    0.40    0.66    0.83    0.61    0.30    0.21    0.11    0.05    0.25   -0.03   -1.22   -2.10
  700.00    1.29    1.47    1.97    2.82    3.04    2.49    2.13    2.30    2.54    2.71    3.15    3.42    3.57    3.47    3.37    3.26    3.27    3.36    3.38    3.24    3.29    2.99    2.28    1.59
  750.00    4.70    4.56    4.61    5.16    5.63    5.45    5.43    5.70    6.15    6.46    6.17    6.33    6.61    6.30    5.84    6.07    6.25    6.79    6.95    6.82    6.70    6.30    5.65    5.34
  775.00    6.56    6.44    6.38    6.68    6.99    7.00    7.05    7.32    7.73    8.09    7.58    7.79    7.15    7.36    7.95    8.43    8.59    8.49    8.88    8.77    8.65    8.30    7.48    7.21
  800.00    8.40    8.26    8.18    8.22    8.32    8.23    8.27    8.61    9.08    9.50    8.99    8.41    8.81    9.76   10.45   10.95   11.10   10.91   10.76   10.81   10.66   10.33    9.41    9.07
  825.00   10.03    9.82    9.74    9.78    9.68    9.43    9.44    9.77   10.26   10.60    9.40   10.11   11.25   12.22   12.93   13.46   13.62   13.36   12.88   12.82   12.68   12.40   11.51   10.97
  850.00   11.48   11.22   11.12   11.17   11.09   10.88   10.81   11.04   11.30   11.12   11.17   12.51   13.68   14.64   15.33   15.85   16.06   15.81   15.28   14.73   14.68   14.41   13.76   13.00
  875.00   12.95   12.83   12.79   12.78   12.75   12.74   12.65   12.60   12.60   13.09   13.56   14.98   16.19   17.18   17.88   18.35   18.52   18.30   17.77   17.00   16.56   16.25   16.08   15.17
  900.00   14.95   14.84   14.75   14.73   14.70   14.53   14.29   14.19   14.21   15.45   15.97   17.38   18.55   19.56   20.29   20.77   20.90   20.62   20.07   19.33   18.61   18.10   18.36   17.33
  925.00   16.73   16.39   16.01   15.79   15.56   15.04   14.68   15.23   16.74   18.17   18.70   20.19   21.44   22.39   22.88   23.29   23.35   22.98   22.32   21.46   20.42   19.65   19.95   18.82
  950.00   18.41   18.17   17.99   17.80   17.56   17.18   16.79   16.53   17.95   19.32   19.82   21.28   22.48   23.47   24.15   24.59   24.66   24.32   23.71   22.85   21.90   21.17   21.49   20.40
  975.00   19.80   19.57   19.42   19.26   19.04   18.65   18.25   18.01   19.40   20.77   21.26   22.73   23.92   24.90   25.59   26.04   26.10   25.77   25.15   24.32   23.39   22.66   22.98   21.86
 1000.00   21.26   21.06   20.87   20.67   20.42   20.03   19.61   19.36   20.75   22.14   22.64   24.12   25.32   26.31   27.00   27.44   27.53   27.19   26.58   25.76   24.84   24.11   24.44   23.33
